"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23588.7904,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"2",2,23587.8574538655,0.769752213569497,0.82391968996165,0.0079005445296651,7.34183769509465e-05,0.331299944500225,3.23546241294213e-07,0.932946134484229,0.00842151856604591,7.50022324113333e-05,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"3",3,23586.9632009398,1.2683948019294,0.894314332600967,0.0145673815457267,0.000265753825708353,0.649654415929524,2.37436010190845e-06,1.82719906019143,0.0164940739241671,0.000277377027378968,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"4",4,23585.9219488098,1.7333804394631,1.09188994356975,0.0217103579298096,0.000565277319085539,1.02089760913132,7.56280522940086e-06,2.8684511902183,0.0258939988185247,0.000602299508898386,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"5",5,23584.6205767335,2.26849906826766,1.38482650704431,0.0302308241774351,0.000982336935661217,1.48526722298056,1.73070563275379e-05,4.16982326646196,0.0376427452963601,0.00106706014418295,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"6",6,23582.9587412911,2.93474841429253,1.77595504441295,0.0408192289556941,0.00154000803145814,2.0785627697241,3.32434327137113e-05,5.83165870884945,0.0526466863300031,0.0017027445609106,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"7",7,23580.8235531433,3.78452201238353,2.28467745702133,0.0541932674380469,0.00227203122846689,2.84112471756711,5.73710928322731e-05,7.96684685673133,0.0719258612765045,0.00255287985859552,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"8",8,23578.0755512647,4.87585516163223,2.9416345366083,0.0712134701233347,0.00322375312386238,3.82282962169455,9.21921039040508e-05,10.7148487352862,0.0967408618002751,0.00367506100056304,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"9",9,23574.537347446,6.28003786963226,3.78830019874091,0.0929631695856831,0.00445464038296777,5.08715580127721,0.000140874377531375,14.2530525539966,0.128695802147033,0.0051442625253519,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"10",10,23569.9814632348,8.08753630394165,4.87876866880904,0.120826465008326,0.00604198265587632,6.71555589073839,0.000207454089206747,18.8089367652425,0.169848887489055,0.00705753236727251,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"11",11,23564.1155746365,10.414205287314,6.28287950346557,0.156579588047965,0.00808583803487568,8.81277805323844,0.00029709340270155,24.6748253635036,0.222846894979165,0.00954019895166911,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
"12",12,23556.5638828974,13.4087441921979,8.09052993696429,0.202505203237024,0.0107154763908124,11.5136058825643,0.000416411252395665,32.2265171026068,0.291095477991231,0.0127539338095577,"Malawi","Kasungu","TA Njombwa",100,23589.7904,"Adults",67366.2561,181
