"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8535.253869,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"2",2,8534.32103036882,0.769661338443848,0.823904962273969,0.0077703170875502,7.1798581760017e-05,0.331429897580126,3.17207093253967e-07,0.932838631174348,0.00828270527646784,7.33474951093108e-05,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"3",3,8533.4269732144,1.26816718337885,0.894253913458963,0.0143269952977879,0.000259888270301586,0.64988547737031,2.32782786189229e-06,1.82689578560408,0.01622191825463,0.000271254988533376,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"4",4,8532.38608822888,1.73291463283786,1.09173933614508,0.0213514153450127,0.000552792006096824,1.0212151802611,7.41452283363759e-06,2.86778077111799,0.0254660079601628,0.00058899691336373,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"5",5,8531.08539414702,2.26760834470177,1.38450956410894,0.0297296202130151,0.000960616946285501,1.48564973951913,1.69674890578031e-05,4.1684748529782,0.0370190449824318,0.00104346871998334,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"6",6,8529.42478205055,2.93310772914501,1.77533867381779,0.0401398941884966,0.00150590700454532,2.07896215471594,3.2590575850525e-05,5.82908694944763,0.0517715093954944,0.00166504587334619,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"7",7,8527.29175942663,3.78157514761926,2.28353118740776,0.0532867416504706,0.00222161916803265,2.84143863454514,5.62429780593252e-05,7.96210957336872,0.070724965917112,0.00249625205415912,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"8",8,8524.54753553825,4.8706577699225,2.93956329072533,0.0700141719979204,0.00315203125821182,3.82285582157396,9.03762739632276e-05,10.7063334617519,0.0951163647766763,0.00359333607193802,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"9",9,8521.01585036885,6.27099506930833,3.78463188395368,0.0913836834451975,0.00435518004351356,5.08651472072521,0.000138093676305205,14.2380186311522,0.126518489843911,0.00502948759599609,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"10",10,8516.47111787903,8.07196573894565,4.87236657188057,0.118749831324519,0.0059064479643113,6.7135591832136,0.000203347641951005,18.7827511209706,0.16694732365962,0.0068993888028478,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"11",11,8510.62417680887,10.3876119844168,6.27183029456433,0.153848250620704,0.00790334255700191,8.80820712780407,0.000291191162332083,24.6296921911252,0.218992029731911,0.00932522084448212,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"12",12,8503.10450666064,13.3636159346807,8.07162381527918,0.198904979217761,0.0104717006841902,11.5043378098524,0.000408099641953808,32.1493623393562,0.285978596750952,0.0124644398022848,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"13",13,8493.43801525489,17.185796518223,10.3851357924176,0.256773736996683,0.0137736179077463,14.9738116983128,0.000562381248789721,41.8158537451066,0.37217650798307,0.016519709789574,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"14",14,8481.01917817103,22.0905718214025,13.3571700295687,0.331109885000553,0.0180176144544946,19.4370567746288,0.000764703913586254,54.2346908289686,0.48306169408135,0.0217516422401299,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"15",15,8465.07650844669,28.3776645150059,17.1721643020541,0.426589245425112,0.0234715713993234,25.1764421504896,0.0010287689293725,70.1773605533034,0.625648699524076,0.0284950212588381,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
"16",16,8444.63018509989,36.4252739155145,22.0642618186548,0.549182103375392,0.0304791588263983,32.5531147314184,0.00137217231715514,90.6236839001067,0.808908829894809,0.0371794378074591,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,"Adults",20844.859949,119
