"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27709.66156,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
"2",2,27709.3335044145,0.269624920465134,0.73193100836886,5.75071122562763e-05,1.89314461182911e-07,0.326441956143465,4.11652418446409e-09,0.3280555855207,6.13757319636239e-05,1.93430985367376e-07,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
"3",3,27709.0776391348,0.394690682540722,0.608076101805963,9.56623306296478e-05,6.49924040564122e-07,0.581057739297647,2.92556911720013e-08,0.583920865154694,0.00010924592526437,6.79179731736123e-07,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
"4",4,27708.8550988634,0.45283493018502,0.550983090589557,0.000123520373036479,1.27922211700149e-06,0.802518227379399,8.88420088902251e-08,0.806461136591137,0.000150881655554313,1.36806412589171e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
"5",5,27708.6478921679,0.479997774356217,0.52479745082941,0.000145430174762142,2.0194798652007e-06,1.00872496584009,1.91455473047372e-07,1.01366783213582,0.000189648881527104,2.21093533824807e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
"6",6,27708.4476899345,0.492817811306525,0.512920119776274,0.000163543882271762,2.83525759765816e-06,1.20796541239225,3.42842626348687e-07,1.21387006545755,0.000227105886751899,3.17810022400684e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
"7",7,27708.2506364461,0.498997517777836,0.507666886552322,0.000178980268736048,3.70275278258395e-06,1.40407591956752,5.46935739954527e-07,1.41092355385494,0.000263974039186818,4.24968852253848e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
"8",8,27708.0549464429,0.502103385339611,0.505479701278956,0.000192365424093411,4.60469450763091e-06,1.59883269392938,8.06401630977986e-07,1.60661355706818,0.000300587346865589,5.41109613860889e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
"9",9,27707.8597938744,0.503785767725871,0.504712108226255,0.000204084494422346,5.52783095266793e-06,1.79305751432529,1.12296226773914e-06,1.80176612556506,0.000337100358830488,6.65079322040708e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
"10",10,27707.6647962243,0.504809004165459,0.50460156849725,0.000214399991394797,6.46163126292577e-06,1.98713084379984,1.49760129021509e-06,1.99676377568649,0.000373584642457614,7.95923255314086e-06,"Malawi","Kasungu","TA Chilowamatambe",49,27710.66156,"Pediatrics",49378.499729,160
