"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3633.734696,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"2",2,3627.21028562365,5.50648345138928,1.58037186787768,0.0483505544494912,0.000827599150161115,0.388366817903407,1.0085580835659e-05,6.52441037635085,0.0511603794557171,0.000844522431262371,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"3",3,3611.35429973765,17.3510798325468,4.52510136739858,0.161181871607696,0.00426159235987177,1.3386789755509,9.26228854291247e-05,22.3803962623493,0.17587778298911,0.00441701059032058,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"4",4,3564.82469786095,51.7546754143768,13.4937273472348,0.493154859831513,0.0149033443108858,4.15312356960452,0.000413603687053935,68.9099981390456,0.545049096147945,0.0155973580295386,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"5",5,3430.19016279881,150.680265271602,39.8290725251631,1.47688113766011,0.0468935922395887,12.5099626779003,0.00145799662035292,203.544533201185,1.64104130668888,0.0493400637966531,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"6",6,3067.94910127977,412.162264703163,113.4147261068,4.32199701860498,0.141341219173676,36.7406103007252,0.00465537176345569,565.78559472023,4.81824579274694,0.149152783650484,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"7",7,2266.2338463925,959.744748467496,293.801466839848,11.9987136458984,0.409819387649646,102.532014417281,0.0140868493216739,1367.5008496075,13.4408747328483,0.433456668911508,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"8",8,1118.06958165574,1607.75192189331,621.93947631087,29.6410837690124,1.10818055821449,256.184009257813,0.0404425550363799,2515.66511434426,33.5539127564661,1.17604186818622,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"9",9,312.275529679098,1746.36625658348,978.573347357651,60.4491594398163,2.64995958730057,534.313315769876,0.107127582774273,3321.4591663209,69.8639566579201,2.82971623459024,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"10",10,55.644465573568,1391.87637469744,1169.72337375514,99.589544087837,5.39998071100302,912.247960518538,0.252996656470991,3578.09023042643,118.968340801011,5.8245009845403,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"11",11,8.59145267031023,984.34828055157,1169.43972529707,137.881084460591,9.41925495126337,1324.52960950529,0.525288563905733,3625.14324332969,172.152627249147,10.300672310472,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"12",12,1.46808277573332,675.639620090007,1055.09778362599,168.909480004626,14.468679209575,1718.18352140109,0.967528892977563,3632.26661322427,222.449985911982,16.0921616540917,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"13",13,0.313703833066278,460.824871507886,895.321458134525,190.289931670764,20.1671594148718,2066.20638039064,1.61119104824942,3633.42099216693,266.383382735655,22.8706863075369,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"14",14,0.0869672334094792,313.86882169037,730.146919324596,202.188871606766,26.1216900858965,2359.84839309699,2.47303296196952,3633.64772876659,302.905230730952,30.2713600622758,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"15",15,0.0309980943344086,213.699037228216,579.204663363357,205.970644491127,31.9944095666215,2600.27886988931,3.55607336703528,3633.70369790567,332.272622258755,37.9613865992431,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
"16",16,0.0137896020744812,145.481394541965,450.22382203706,203.387821813807,37.5265196222025,2793.24915852518,4.85218985771368,3633.72090639793,355.331731049339,45.6683385473376,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,151
