"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9163.714771,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"2",2,9157.18493030599,5.51132226567566,1.58090916382345,0.0488062371753198,0.000850695840039669,0.387941958329538,1.03731646376957e-05,6.52984069400864,0.051642349824875,0.000868090953263777,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"3",3,9141.27241192134,17.4045130083544,4.53252198459936,0.162805517716351,0.00438192392790076,1.33804136366322,9.52803994043469e-05,22.4423590786606,0.177643572333901,0.00454170287613551,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"4",4,9094.21174691025,52.2612291989719,13.5678336167492,0.499126047567366,0.0153399627263884,4.15906956232637,0.000425701405228737,69.5030240897465,0.551575029956607,0.0160538359176714,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"5",5,8954.87373255229,155.183418071603,40.5048484237256,1.5037548398656,0.0484170342859552,12.5990970437862,0.00150303443433022,208.841038447701,1.67017122220947,0.050937523941532,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"6",6,8554.37323011285,448.955403053184,119.143980672138,4.47749580827151,0.147255620391487,37.6125843476327,0.00482138553682836,609.341540887154,4.98500473922478,0.155340766076482,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"7",7,7498.45449166525,1207.22768901217,335.911136655152,13.0187562873187,0.437659741726661,109.65025943369,0.0147782046953737,1665.26027933475,14.5295854016409,0.462441816715705,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"8",8,5276.56846334783,2699.82670573845,849.459821056244,35.649031616976,1.25489318263511,301.912040327752,0.0438157301136543,3887.14630765217,39.9889050891905,1.32836927338896,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"9",9,2390.36928010654,4227.36309346292,1722.01500838979,85.7763667328948,3.33624938214774,735.730941295831,0.123831629869889,6773.34549089346,97.3545533746977,3.5439068615716,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"10",10,611.2471323117,4310.98800449269,2580.32983679893,168.953124943183,7.78473693454462,1485.08992069092,0.322014828038122,8552.4676386883,196.150603426345,8.32473457164075,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"11",11,104.223833951415,3334.86119558809,2977.5070082884,269.745856564126,15.4517101829014,2462.18067460396,0.744491821107345,9059.49093704858,324.306469396222,16.7001738846653,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"12",12,16.1431822652375,2339.08238455128,2916.4064218486,365.033998232988,26.351825097085,3500.18268352994,1.51427547486946,9147.57158873476,459.423415470571,28.8911652365562,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"13",13,2.84357710446197,1602.66845637698,2600.11588663988,440.253987797429,39.7774806684216,4476.31511163528,2.74027077755498,9160.87119389553,585.222751744174,44.3727341041053,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"14",14,0.632932766644264,1092.69794087216,2189.93520079026,490.659743337005,54.7179785302607,5331.57284571576,4.49812898791907,9163.08183823335,694.070842868896,62.2610442941216,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"15",15,0.182924542878676,744.169916604937,1776.8786630956,517.356288142022,70.1696504051518,6049.13205587053,6.82527233888696,9163.53184645712,783.998682710865,81.6151821466287,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"16",16,0.0677114695610219,506.657674613514,1404.39645940797,524.080745247081,85.2876031292865,6634.50018123056,9.7243959020379,9163.64705953044,855.99783580041,101.594773955178,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"17",17,0.0311060042493759,344.917565122232,1088.64563960563,515.332708096756,99.4351243770349,7103.18209129438,13.1705364997265,9163.68366499575,912.350948042378,121.52124579098,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"18",18,0.0170969137557967,234.800973241982,831.360656109379,495.423622419936,112.179373500604,7473.81418615466,17.1188626596928,9163.69767408624,955.709728769796,140.886577582873,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"19",19,0.0108538643937679,159.836994153827,627.392361987493,468.062635572344,123.263080366866,7764.63705626208,21.5117887930016,9163.70391713561,988.627314398255,159.336931961541,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"20",20,0.00771549972201456,108.805569410271,468.921608050026,436.234461477693,132.568646932276,7991.89191258372,26.2848570462966,9163.70705550028,1013.3510754118,176.646619312881,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"21",21,0.0059843466661726,74.066705521886,347.687697872277,402.224422782636,140.0829847382,8169.27569804277,31.3712776955665,9163.70878665333,1031.75765547202,192.690549214351,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"22",22,0.00495986215780173,50.418957811877,256.067082599804,367.708291849689,145.86681186403,8307.94343164743,36.7052353650184,9163.70981113784,1045.36061709657,207.41907169916,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"23",23,0.0043209272236995,34.3213194042598,187.5084706069,333.8622255122,150.02961500624,8416.76466419969,42.2241553434914,9163.71045007278,1055.35099218391,220.836739798537,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"24",24,0.003906845524088,23.3632800116,136.62515215318,301.470080403967,152.710204569853,8502.67200483582,47.8701421800594,9163.71086415448,1062.64895106803,232.985277063184,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"25",25,0.00363090956667555,15.903895794739,99.1192720033702,271.017923366632,154.062206216971,8571.01705444493,53.5907882637988,9163.71114009044,1067.9553427528,243.930425046771,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"26",26,0.00344334057545809,10.8261292373284,71.6355823385918,242.772438256467,154.243637979782,8625.89401942487,59.3395204223938,9163.71132765943,1071.79794832794,253.752101641947,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"27",27,0.00331404984300801,7.36958402894239,51.5976615901118,216.843356340737,153.409724474374,8670.41550961669,65.0756208993122,9163.71145695016,1074.57054983612,262.537250471505,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"28",28,0.00322407221560359,5.01663939967849,37.0526278926313,193.231688006183,151.708189149044,8706.93837361445,70.7640288658045,9163.71154692779,1076.56469398596,270.374800285388,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"29",29,0.00316105125076677,3.41493929899065,26.535609414985,171.866071318128,149.276390446208,8737.24359685549,76.3750026149514,9163.71160994875,1077.99483363235,277.352234644295,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"30",30,0.00311672850722726,2.32462721980398,18.957197097574,152.629564878165,146.239793667831,8762.67677010391,81.8837013042165,9163.7116542715,1079.01783662397,283.553362394944,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"31",31,0.00308547841901827,1.58242777083076,13.5130189200912,135.378979183727,142.711383408886,8784.25614790331,87.2697283347428,9163.71168552159,1079.74789587379,289.056964380713,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"32",32,0.00306341568281179,1.07719600336983,9.6127811776684,119.958513473943,138.791716923592,8802.75483442739,92.5166655783633,9163.71170758432,1080.26778874489,293.936065737288,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"33",33,0.00304783081352194,0.733273250509823,6.82556426822379,106.209128250257,134.569396207948,8818.76274320812,97.6116179841309,9163.71172316919,1080.63729695174,298.257644310363,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"34",34,0.00303682190549869,0.499157054816334,4.83822732863896,93.9747785845253,130.121797234516,8832.73299298204,102.544780993561,9163.7117341781,1080.89945234415,302.082634474306,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"35",35,0.00302904829006517,0.339788481728305,3.42412689844308,83.1063741394574,125.515941268662,8845.01647308435,107.309038079072,9163.71174195172,1081.08513862811,305.466123546904,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"36",36,0.00302356256726741,0.231302630601265,2.41980668059758,73.4641196970911,120.809428245318,8855.88749806579,111.899592118037,9163.71174743744,1081.21646172443,308.457667004705,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"37",37,0.0030196943326122,0.157453691534527,1.70775043969494,64.9187254149181,116.05137780474,8865.56281212128,116.313631833509,9163.71175130567,1081.30920699582,311.101670161861,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"38",38,0.0030169689838958,0.10718284351434,1.20371024566184,57.351842169812,111.283342872001,8874.21564302061,120.550032879425,9163.71175403102,1081.37462166551,313.437800489224,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"39",39,0.00301505056702523,0.0729621864463391,0.847442083914157,50.6559833305544,106.540173684563,8881.98610255954,124.609092104418,9163.71175594944,1081.42070354926,315.501406019844,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"40",40,0.003013701390502,0.049667345131589,0.595966638454158,44.7341180569074,101.850819933328,8888.98889242962,128.49229289517,9163.71175729861,1081.45312940057,317.32392398629,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"41",41,0.00301275340270132,0.0338099359226743,0.4186853458864,39.4990675293978,97.2390651830894,8895.3190310928,132.202099159505,9163.7117582466,1081.47592184618,318.933269764343,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"42",42,0.00301208789514003,0.0230153756582989,0.293856118425067,34.8727945903368,92.7241922008477,8901.0561252327,135.741775394143,9163.71175891211,1081.49192691286,320.354200466779,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"43",43,0.00301162109497215,0.0156672253727976,0.206057174499779,30.7856492546672,88.3215806263549,8906.26757481564,139.115230282371,9163.71175937891,1081.50315529404,321.608650337538,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"44",44,0.00301129394251461,0.010665137361043,0.144367533106665,27.1756110852681,84.0432402886433,8911.01099430566,142.326881356025,9163.71175970606,1081.51102563591,322.716037115302,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"45",45,0.0030110648416877,0.00726005882980127,0.101064905436101,23.9875548349302,79.8982844980747,8915.33605724194,145.381538395953,9163.71175993516,1081.51653764795,323.693539795823,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"46",46,0.00301090452749426,0.00494213425648654,0.070696818693297,21.1725553188845,75.8933480970563,8919.28591428742,148.284303439162,9163.71176009547,1081.52039494908,324.556349001204,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"47",47,0.00301079242858113,0.00336427092517784,0.0494181133697065,18.6872405852819,72.0329552995916,8922.89829653176,151.040485406643,9163.71176020757,1081.52309227018,325.31789165595,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
"48",48,0.00301071409760391,0.0022901646984469,0.0345203073169503,16.493197122763,68.3198422480958,8926.20638286638,153.655527576647,9163.7117602859,1081.52497712773,325.990031921241,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,151
