"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24222.94438,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"2",2,24222.0114322696,0.769753562660431,0.823919908599308,0.00777929766070206,6.9895886608669e-05,0.331424751456161,3.14162983942731e-07,0.932947730426195,0.0082922764693501,7.14037513205591e-05,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"3",3,24221.1171764373,1.26839818123443,0.894315229577572,0.0143438250499831,0.000253003437778406,0.649891017873616,2.30550078125294e-06,1.82720356267416,0.0162409493250063,0.000264068978433953,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"4",4,24220.0759188559,1.73338735551171,1.09189217959102,0.0213771928270328,0.000538156463677788,1.02125891618492,7.34347571202832e-06,2.86846114405407,0.0254966301611522,0.000573402397969043,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"5",5,24218.7745367117,2.26851229458064,1.38483121294306,0.0297669254730972,0.000935206741827879,1.48578084344562,1.68051364084088e-05,4.16984328832065,0.0370651032559103,0.00101586510536494,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"6",6,24217.1126831002,2.93477277995696,1.77596419705596,0.0401928872332943,0.00146612283441569,2.07926863337685,3.22793528520053e-05,5.83169689981034,0.0518388459633147,0.00162105164390606,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"7",7,24214.9774627836,3.78456578354473,2.28469448050877,0.05336177930555,0.00216302711230399,2.84207643860222,5.57073170064272e-05,7.96691721639058,0.0708222681589432,0.00243040137916982,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"8",8,24212.2294047687,4.87593237829703,2.94166530242867,0.0701209606949531,0.00306909150705562,3.82409797977304,8.95185544957506e-05,10.7149752312552,0.0952566582381762,0.00349874705618984,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"9",9,24208.6911040582,6.28017225619379,3.78835469937921,0.0915371976504222,0.00424093127892566,5.08883406814949,0.000136789142112512,14.2532759417939,0.126721585432254,0.00489746795225566,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"10",10,24204.1350540171,8.08776778908259,4.87886381373755,0.118973448280856,0.00575213077359222,6.71776736279634,0.000201438269330435,18.8093259829403,0.167243791894585,0.00671895905531926,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"11",11,24198.2688835032,10.4146008410289,6.28304377439364,0.154178853692662,0.00769795242981994,8.81568659672492,0.000288478508734369,24.6754964967787,0.219429643981787,0.00908254127603025,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"12",12,24190.7167149714,13.4094158682701,8.09081115796607,0.19940133054739,0.0102014723833269,11.5174308623572,0.000404337040996381,32.2276650285651,0.286632880523843,0.0121421388112332,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"13",13,24180.9955362335,17.263118333809,10.4177461400667,0.257530222615422,0.0134214596444515,14.9964703441683,0.000557266183051377,41.9488437664869,0.373168025578177,0.016096128703191,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"14",14,24168.4850330893,22.2205458251197,13.4122880340091,0.332278910663617,0.0175625280883504,19.4759137411422,0.000757871650304014,54.4593469106733,0.484584147499157,0.0212000282906139,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"15",15,24152.38921391,28.5953411387144,17.2649005660803,0.42841818122195,0.0228881714331738,25.2425982413529,0.00101979119639885,70.5551660899991,0.628015274087221,0.0277827874036739,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"16",16,24131.6878266682,36.7886315458824,22.2196793856269,0.552073491830602,0.0297374532861816,32.6650708902282,0.00136056497669221,91.256553331831,0.812627573871348,0.0362676558289542,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"17",17,24105.0749881955,47.3123926533424,28.5890009095167,0.711103650971354,0.0385463941902536,42.2165454423487,0.00180275412477916,117.869391804494,1.05019025501542,0.0471989391045344,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"18",18,24070.8824655834,60.8182589988609,36.7718273519207,0.915579348058521,0.0498752097694796,54.5039981369306,0.0023753710424866,152.061914416583,1.35579909808659,0.0612761015221,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"19",19,24026.9839299318,78.1328212557159,47.2765222003566,1.17838921366087,0.0644431517549222,70.3051585272851,0.00311571938047754,195.960450068154,1.74879626639823,0.0793974383707852,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"20",20,23970.6778640097,100.299721721877,60.7486818342454,1.5159956349263,0.0831725237869533,90.6148725398446,0.00407173564447546,252.266515990325,2.25392308177096,0.102715330572775,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"21",21,23898.5456618631,128.628795700422,78.0048109757465,1.94937523934367,0.107244408482622,116.703186829722,0.00530498315399715,324.39871813687,2.90276409877044,0.132706341631762,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"22",22,23806.2837014348,164.751139409211,100.071992666379,2.50517348193675,0.138168667738064,150.187309878426,0.00689446154139546,416.660678565232,3.73553594517602,0.171259502104627,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
"23",23,23688.5108535747,210.676955082718,128.233018285629,3.21709946001741,0.177871157242618,193.119641004366,0.0089414353078151,534.433526425281,4.80327519892265,0.220786699376509,"Malawi","Kasungu","Kasungu Boma",13,24223.94438,"Adults",56791.390596,219
