"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7807.29536,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"2",2,7792.50295253408,12.6973447288987,2.54398167024372,0.0609959752975866,0.000936521676577631,0.489137707597803,1.08622002795263e-05,14.7924074659147,0.0641836838688744,0.000954742742860181,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"3",3,7728.68561841498,64.2254866766084,12.4436478870974,0.319623895616271,0.00663978356573235,2.61421912428181,0.000124217842703529,78.6097415850123,0.342488615229694,0.00684815585561201,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"4",4,7421.55217747975,310.942776270999,61.0766071187205,1.59271288541375,0.0352951061271956,13.0950225402211,0.000768598761412604,385.743182520243,1.71486143459342,0.0365844111129251,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"5",5,6122.07520426869,1335.07020343332,280.493232912745,7.62301804375106,0.174820728397384,62.8548485282219,0.00403208486943681,1685.22015573131,8.22929476927257,0.181584448801375,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"6",6,2730.47579882268,3766.54372015208,1013.56671826403,31.9077859576568,0.795793472604698,264.986082493559,0.0194608373856043,5076.81956117731,34.6737882542466,0.828438535187956,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"7",7,318.136205004908,4483.97536117377,2103.95017317788,94.8312853718704,2.93261833930271,804.387727406634,0.0819895256401317,7489.15915499509,105.081957945729,3.07015369519,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"8",8,11.2431402079529,3285.96157877851,2668.86476402307,186.847878208716,7.84266266544572,1647.26241982557,0.272916290735527,7796.05221979204,214.561614312697,8.30047284157117,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"9",9,0.277044699008538,2245.02816457729,2679.36434409186,278.910796459636,15.8708764903115,2588.13862699815,0.705506683753803,7807.01831530099,335.852088428721,17.0543461112584,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"10",10,0.00835676836458118,1528.42041306387,2411.70980263264,353.808980804375,26.4699575090954,3486.39022294989,1.48762627176228,7807.28700323163,450.5191112091,28.9654129604679,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"11",11,0.00039550130016569,1040.42075341884,2041.84192422384,405.995609765596,38.7337129309436,4278.60432769712,2.6986364623534,7807.2949644987,550.434737361469,43.2606073526687,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"12",12,3.14494309869692e-05,708.227522433502,1662.3024711311,436.046128734451,51.7353686895767,4945.60079587589,4.38304168604717,7807.29532855056,633.329345277807,59.0878102783383,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
"13",13,3.87648313762223e-06,482.099154434734,1316.97297592374,447.223030048156,64.6820139064141,5490.76515482819,6.5530269822763,7807.29535612351,699.886290920972,75.6745509544057,"Malawi","Mulanje","TA Laston Njema",68,7808.29536,"Elderly",95297.1442,90
