"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16884.12038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"2",2,16869.0695527601,12.9245118606961,2.57208529098305,0.0615378706164138,0.000943528269741072,0.491737765257061,1.09241084163176e-05,15.0508272399308,0.064745738634228,0.000961862890677658,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"3",3,16803.0803212222,66.3000184220175,12.7499751261774,0.326106040927219,0.00674448118095469,2.65708906533059,0.000125642218829854,81.0400587778525,0.34930254773683,0.00695535445024924,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"4",4,16481.0772770123,325.554346976012,63.3402038486606,1.64441211801346,0.0362415153039343,13.4671142325315,0.000784297230377613,403.043102987752,1.76966970907648,0.0375578508685931,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"5",5,14997.1642674341,1509.79530705698,303.72465873456,8.06422191469288,0.182360870429474,66.1854009005502,0.00416308865331696,1886.95611256587,8.69570852638627,0.189348044986434,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"6",6,9847.89613468269,5436.06908419504,1262.42631279798,36.5556987432296,0.869359505539949,301.283138533588,0.0206515419517194,7036.22424531733,39.5706583716212,0.904020292398784,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"7",7,2435.4112366888,9782.10533137344,3450.95599385016,129.647307700679,3.58620334127153,1083.32094847231,0.0933585733668362,14448.7091433112,142.130070722614,3.74289292989778,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"8",8,154.07761722128,8429.71222313836,5350.12951335548,305.734627519355,11.1182281845408,2634.00018395947,0.347986621527651,16730.0427627787,344.762390846875,11.7022761043859,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"9",9,4.66191015053839,5851.1328130322,5880.07747283631,511.414629851509,25.3362447606247,4611.49183199632,1.00547737251839,16879.4584698495,601.540558966257,27.0238009238263,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"10",10,0.137540609519683,3986.34129870143,5535.4976229349,694.28436973973,45.8567536967288,6620.68907566129,2.3137186564255,16883.9828393905,860.170174320581,49.7400138130513,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"11",11,0.005159044935087,2713.6517795261,4811.78345388096,831.632299241214,70.9763323557592,8452.59338551999,4.47797043105404,16884.1152209551,1093.40760637063,78.4919928828902,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"12",12,0.00031913138270218,1847.22009740032,3985.90948779685,919.389215004116,98.64876214169,10026.3210454775,7.63145304816877,16884.1200608686,1291.10508774998,111.457111665623,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"13",13,3.3020410716182e-05,1257.42567051312,3196.88373019774,962.425460063029,126.990081529521,11329.5621940377,11.833210638494,16884.1203469796,1452.18033737137,146.850506129069,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"14",14,5.47750677928822e-06,855.944969297284,2505.36872121155,969.060288532224,154.482618215139,12383.1851508674,17.078626398871,16884.1203745225,1579.86524272827,183.146755296857,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"15",15,1.35641060339349e-06,582.651996094638,1929.53320168689,948.186347813061,180.019394703875,13221.415208151,23.314230194104,16884.1203786436,1679.06132191851,219.14913937015,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"16",16,4.66294764169478e-07,396.618783960051,1466.00205092215,907.899525885537,202.871591396983,13881.2758913296,30.4525360394409,16884.1203795337,1754.94411034072,253.982005497861,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"17",17,2.07356487219179e-07,269.983411703212,1101.76537951251,854.96346671757,222.625010896917,14397.3981138171,38.3849971453407,16884.1203797927,1812.28829596424,287.048975351583,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"18",18,1.10483307611557e-07,183.780870345539,820.671024829889,794.713735199134,239.109974857186,14799.8523680285,46.9924066292959,16884.1203798895,1855.19630356354,317.980298146828,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"19",19,6.99359694875521e-08,125.101949654351,606.756976273288,731.173189544209,252.336309570171,15113.5991860832,56.1527688048998,16884.1203799301,1887.04089936805,346.581047112299,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"20",20,4.97801214280127e-08,85.158448227723,445.780244423577,667.251391050666,262.438329173668,15358.7450412949,65.7469257797242,16884.1203799503,1910.51261118431,372.785546170939,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"21",21,3.87837317795437e-08,57.9684084942524,325.743676353662,604.962235132175,269.630832803094,15551.1528876159,75.6623395621182,16884.1203799613,1927.71177750822,396.619714840786,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"22",22,3.23038318816155e-08,39.4597886521946,236.914630102005,545.625561902984,274.175466255771,15703.149499992,85.7954330628044,16884.1203799677,1940.25107593724,418.171358950054,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"23",23,2.82982398038333e-08,26.8607552403911,171.601786947754,490.040072124872,276.355937798923,15824.2089799677,96.0528478920793,16884.1203799717,1949.35282285398,437.567497485595,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"24",24,2.57209632752438e-08,18.28444434011,123.843925491211,438.62420731179,276.460426078507,15921.5554577295,106.351919023227,16884.1203799743,1955.93383979455,454.957567159305,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"25",25,2.40827686457141e-08,12.4464435328165,89.0891822728483,391.526932923387,274.769613799009,16000.667604414,116.620603033837,16884.1203799759,1960.67592661182,470.501335650802,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"26",26,2.29640586064555e-08,8.47244499068489,63.9027384729769,348.712498913183,271.548977846118,16065.6866756239,126.79704413018,16884.1203799771,1964.08247998817,484.360463361391,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"27",27,2.21957009531236e-08,5.76729596945128,45.717570778671,310.023784880186,267.044220259806,16119.7385935267,136.828914562986,16884.1203799778,1966.52290863824,496.692827365314,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"28",28,2.16631445113155e-08,3.92586831400128,32.6304622789411,275.228660543985,261.47895281156,16165.1838067384,146.672629291507,16884.1203799784,1968.2668758472,507.648887908076,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"29",29,2.12912583373138e-08,2.67238634209086,23.2397982369528,244.053204030055,255.053954165253,16203.8085316459,156.292505558505,16884.1203799787,1969.51033611836,517.369535028963,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"30",30,2.10305380954868e-08,1.8191259117294,16.5192801592571,216.204960365374,247.947487773225,16236.9696098783,165.659915891143,16884.120379979,1970.39511284588,525.984984885022,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"31",31,2.08476203305495e-08,1.23830109484214,11.721146606903,191.388791550763,240.316302764051,16265.7033713119,174.752466650759,16884.1203799792,1971.02348838899,533.614401947064,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"32",32,2.07731989345831e-08,0.842926548503041,8.30293089760915,169.317304442317,232.297045204807,16290.8069506729,183.55322221313,16884.1203799793,1971.46899599167,540.36600815466,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"33",33,2.07186174674721e-08,0.57379031402827,5.87259549517464,149.717372236972,224.007887103128,16312.8987485818,192.049986248204,16884.1203799793,1971.78435109195,546.337505644608,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"34",34,2.06832230512832e-08,0.390586051452808,4.14777325597265,132.333889970216,215.550239921057,16332.4632452077,200.234645572892,16884.1203799794,1972.00724874369,551.616689011482,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"35",35,2.06586096589875e-08,0.265876634177787,2.92570026917275,116.931608428429,207.01046326628,16349.8841534368,208.10257794445,16884.1203799794,1972.16458127287,556.282160061107,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"36",36,2.06412758043489e-08,0.180985336833664,2.06116917487975,103.295663572957,198.461511190128,16365.4689282454,215.65212245915,16884.1203799794,1972.27549378976,560.404085245211,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"37",37,2.0629079416901e-08,0.12319889364165,1.45044703187748,91.231247321838,189.964481063594,16379.4668961346,222.884109533795,16884.1203799794,1972.35358966206,564.044955675747,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"38",38,2.06205055248917e-08,0.0838629858334307,1.0195918780739,80.5627380637364,181.570045910064,16392.0826947233,229.801446418361,16884.1203799794,1972.4085178737,567.260323797305,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
"39",39,2.06144835059099e-08,0.0570865237554591,0.716004842470919,71.1325123964534,173.319761996792,16403.4862604711,236.408753748794,16884.1203799794,1972.44711128306,570.09950098221,"Malawi","Thyolo","TA Chimaliro",119,16885.12038,"Elderly",168982.18852,85
