"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5000.553351,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"2",2,5000.22535928598,0.269571848884427,0.731921504370774,5.77773083482787e-05,1.90204350181054e-07,0.326440389110451,4.13587764269353e-09,0.327991714014229,6.16641129047537e-05,1.94340227823747e-07,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"3",3,4999.96956252398,0.394597477860168,0.608045658243202,9.61106468065692e-05,6.52975257091197e-07,0.581048546903613,2.93931337686507e-08,0.583788476022181,0.000109758014623766,6.82368390859848e-07,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"4",4,4999.7471007563,0.452705991402499,0.550926498144957,0.000124096906720369,1.28521586829063e-06,0.802492282767031,8.92589025539717e-08,0.806250243695978,0.000151586402137261,1.3744747708446e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"5",5,4999.53998631354,0.479833017725753,0.524711713042894,0.000146105385078695,2.02891728693041e-06,1.00867162903493,1.92352505702537e-07,1.01336468645845,0.000190530780931354,2.22126979263294e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"6",6,4999.33989255566,0.492615152027856,0.512802784208316,0.000164298353258389,2.84846490791448e-06,1.20787301683374,3.44445957261209e-07,1.21345844433403,0.000228156570561903,3.19291086517569e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"7",7,4999.14296554201,0.498754074323648,0.507515462240659,0.000179799862243102,3.71993659296863e-06,1.40393185213567,5.4948796984903e-07,1.41038545798678,0.000265188353499456,4.26942456281767e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"8",8,4998.94742146459,0.501815996026799,0.505291517685319,0.000193238951822027,4.62597307644664e-06,1.59862334661304,8.1015538880746e-07,1.60592953540544,0.00030196152112711,5.4361284652541e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"9",9,4998.75243558515,0.503451193451167,0.504484321455557,0.000205002571912795,5.55325350903601e-06,1.79276821593864,1.12817533542702e-06,1.80091541484613,0.000338631148802055,6.68142884446303e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"10",10,4998.55762664638,0.504423995741697,0.504331205657323,0.000215354451829134,6.49119113335439e-06,1.98674580204483,1.5045327218953e-06,1.99572435361953,0.000375268928934128,7.99572385524969e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"11",11,4998.36281881671,0.505088351235927,0.504478971563876,0.000224491315471408,7.43121396962658e-06,2.18073099833753,1.93961667556528e-06,2.19053218328345,0.000411907928375245,9.37083064519186e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"12",12,4998.16793153106,0.505607896512133,0.504764313324772,0.000232570057871864,8.36633048135285e-06,2.37480388938384,2.43333165458629e-06,2.38541946894075,0.000448563300590647,1.07996621359392e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"13",13,4997.97292815621,0.50605851029625,0.505111491493411,0.000239721434365814,9.29083857866866e-06,2.56900084453311,2.98518660318778e-06,2.58042284378232,0.000485241938002943,1.22760251818564e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"14",14,4997.7777924633,0.506475316303875,0.505485433676981,0.000246057135580095,1.02001215471759e-05,2.76333793509427,3.59436647324286e-06,2.77555853669873,0.000521946895988471,1.37944880204188e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"15",15,4997.5825175468,0.506874820349925,0.505869645627649,0.000251674301430354,1.10904577512576e-05,2.95782196265559,4.25980100575009e-06,2.97083345319335,0.000558679476570508,1.53502587570077e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"16",16,4997.3871011239,0.507264314169335,0.50625682771959,0.000256658190219603,1.19588909086677e-05,3.15245513692337,4.9802051996779e-06,3.16624987609862,0.000595440112386515,1.69390961083456e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"17",17,4997.19154294825,0.507647131110339,0.506643629712832,0.000261085761490601,1.28030880575809e-05,3.34723764801084,5.75406652543458e-06,3.36180805175008,0.000632228853150911,1.85571545830155e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"18",18,4996.99584348976,0.508024932850269,0.507028371791062,0.000265018851583118,1.36214479349761e-05,3.54216898540595,6.57989016285896e-06,3.55750751023696,0.000669045613539819,2.02013380978351e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"19",19,4996.80000367915,0.508398594847413,0.507410157852995,0.000268515331829059,1.441271606865e-05,3.73724818407348,7.45602842357765e-06,3.75334732085021,0.000705890221673613,2.18687444922277e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"20",20,4996.60402477078,0.508768410104873,0.50778867280573,0.000271627138034489,1.51760340459286e-05,3.93247396240179,8.38073129319318e-06,3.94932622921576,0.000742762444816924,2.35567653391218e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"21",21,4996.40790806796,0.509134500869139,0.508163772810479,0.000274398707289163,1.59109089145758e-05,4.12784499648431,9.35225776600782e-06,4.1454429320379,0.000779662040900836,2.52631666805837e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"22",22,4996.21165491807,0.509496930818108,0.508535372489839,0.00027686964310335,1.66171243850847e-05,4.32335992302482,1.03688314372364e-05,4.34169608193169,0.000816588759549773,2.69859558223212e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"23",23,4996.01526673633,0.509855724630564,0.508903424891259,0.000279075880773266,1.72947094394248e-05,4.51901731494629,1.1428613406108e-05,4.53808426367172,0.000853542337683922,2.87233228455328e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"24",24,4995.81874491753,0.510210886340599,0.509267904405915,0.000281048204852176,1.79438979991453e-05,4.7148157698052,1.25298175558338e-05,4.73460608247212,0.000890522515951757,3.04737155549791e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"25",25,4995.62209078024,0.510562414413601,0.509628792432843,0.000282812417908398,1.85650489255067e-05,4.91075396466391,1.36707826352677e-05,4.93126021975982,0.000927529049123886,3.22358315607744e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"26",26,4995.42530581952,0.510910302501725,0.509986072780788,0.000284394304209122,1.91587058229433e-05,5.10683040252563,1.48496619212826e-05,5.12804518048009,0.000964561659093641,3.4008367744226e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"27",27,4995.22839126208,0.511254542675664,0.510339735133828,0.000285812473150865,1.97254056098112e-05,5.30304385725841,1.60649766138651e-05,5.32495973792328,0.00100162011762439,3.57903822236763e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
"28",28,4995.03134870505,0.511595123723578,0.510689767169476,0.00028708871110054,2.02659279534681e-05,5.49939273457675,1.7314842867382e-05,5.52200229495173,0.00103870412751754,3.75807708208501e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,119
