"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28600.53523,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"2",2,28584.2081912848,14.0462037445872,2.71102883388018,0.063902740417476,0.000981501518236791,0.504910598298226,1.12965467193007e-05,16.327038715248,0.067193392658732,0.0010004591760302,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"3",3,28508.0671788793,76.0143022860059,14.222350850413,0.356339050395679,0.00729091630635037,2.86763448872162,0.000133528885085815,92.4680511207276,0.38105695881593,0.00751500203554646,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"4",4,28107.5602132201,401.218401165954,75.4069611049183,1.90557725975106,0.0412137772444133,15.4019952382188,0.000868233783034593,492.975016779869,2.04592768077742,0.0426708312762728,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"5",5,26101.2826612394,2019.41826456417,389.58885096621,10.0075721765731,0.220592192516731,81.0124282732245,0.00486058792231536,2499.25256876061,10.7599605751234,0.228749142139981,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"6",6,18223.7833246475,8149.5384803611,1778.47996864615,49.1750426488886,1.13010302671946,399.402599528008,0.0257111416193481,10376.7519053525,53.0340317054302,1.17325099365211,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"7",7,4869.05186511939,16566.435342306,5399.30742822523,191.020007875539,5.05587212551225,1570.53965363087,0.12506071751937,23731.4833648806,208.339796326098,5.26574673100382,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"8",8,289.305275143799,14833.4165817367,8894.94084516658,482.4241007352,16.8309897930323,4084.11713829902,0.50029912563811,28311.2299548562,540.545155249665,17.6705826220501,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"9",9,8.26081493582647,10309.5850046934,9997.19450620516,836.654717843355,40.1632639571532,7408.15276086537,1.52416149978007,28592.2744150642,977.170426780643,42.7210838690871,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"10",10,0.217974014305031,7023.89965526365,9506.10123770306,1157.67002866402,74.7215197634002,10835.2925727348,3.63224185675418,28600.3172559857,1423.48888144801,80.817081518179,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"11",11,0.00801809406045754,4781.41385644164,8309.90951876357,1402.30852903944,117.658461688064,13983.0427583532,7.19408762001911,28600.5272119059,1829.01367560663,129.731447762923,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"12",12,0.000481767511520721,3254.77343039497,6908.49369872096,1561.48702816148,165.411085606584,16698.9137664426,12.4557389059107,28600.5347482325,2174.30047889252,186.314078495451,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"13",13,4.83691869209227e-05,2215.56476952393,5554.83811938768,1642.65668643737,214.645881267397,18954.2968000968,19.532924917608,28600.5351816308,2456.47486279967,247.425678093243,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"14",14,7.79777584253168e-06,1508.16196160915,4361.31065856771,1659.82906026355,262.649863736234,20781.1555403281,28.4281376975431,28600.5352222022,2680.63874669841,310.357443721995,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"15",15,1.92309700793887e-06,1026.62388814591,3363.65496264994,1628.3210747236,307.425993410694,22236.4531566969,39.0561524498995,28600.5352280769,2855.07008701472,372.969313087968,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"16",16,1.08633963607674e-06,698.83611624002,2558.46339559329,1562.22278202647,347.644624715816,23383.0982397787,51.270070559418,28600.5352289137,2988.67469521267,433.685118050714,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"17",17,7.02826309762838e-07,475.706538707064,1924.5416050705,1473.38046203673,382.535557993054,24280.4867924299,64.8842730599385,28600.5352292972,3089.74097971008,491.423156602529,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"18",18,5.0819645791619e-07,323.819236381203,1434.60562910395,1371.18308786632,411.765838357472,24980.4684668812,79.6929709016781,28600.5352294918,3165.42686791857,545.505122444424,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"19",19,3.99888980260817e-07,220.427706923532,1061.33375019354,1262.73789308243,435.325228028152,25526.2263350803,95.4843162921868,28600.5352296001,3221.63656715551,595.56525871046,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"20",20,3.32896484608867e-07,150.047854675723,780.173774144844,1153.20613922298,453.428604849919,25952.6283123863,112.05054438733,28600.5352296671,3263.09128692366,641.469776089518,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"21",21,2.91048249606013e-07,102.139355692866,570.358516004361,1046.17675117099,466.437562738829,26287.2282039646,129.194840137297,28600.535229709,3293.48291048623,683.249977085983,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"22",22,2.63843348518497e-07,69.5274958294993,414.991396373716,944.01652705057,474.800251220607,26551.4639319268,146.735627334954,28600.5352297362,3315.65000305902,721.049293360575,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"23",23,2.45698623206026e-07,47.3282093042548,300.69291916443,848.171910159399,479.006896119385,26761.8263751592,164.508919847649,28600.5352297543,3331.74626325146,755.082752213226,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"24",24,2.33357902792015e-07,32.2168845327935,217.076481801738,759.416093957436,479.558099302246,26930.8984063776,182.369263794812,28600.5352297667,3343.38856202646,785.606857472825,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"25",25,2.24849158491212e-07,21.9304213311193,156.201400464836,678.043700550731,476.943187642649,27068.2268266373,200.189693148563,28600.5352297752,3351.78016277679,812.89786395039,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"26",26,2.18927428655757e-07,14.928303094321,112.069871033059,604.020123871367,471.626172082902,27181.0297316373,217.86102806211,28600.5352297811,3357.81000879719,837.236558969111,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"27",27,2.14780298080746e-07,10.1618772777366,80.1957503367655,537.093404957719,464.037335770847,27274.756100667,235.290760775152,28600.5352297852,3362.13078119754,858.897980847897,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"28",28,2.11864286631011e-07,6.91731245761912,57.2507346337339,476.876240290717,454.568878632853,27353.5203560252,252.401707748065,28600.5352297881,3365.21914170169,878.144801510634,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"29",29,2.09808959324283e-07,4.70869774491878,40.782314718193,422.904875899349,443.573396164081,27420.4353894493,269.130555814381,28600.5352297902,3367.42159836301,895.223365456179,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"30",30,2.08358397694626e-07,3.20526782344007,28.993816600362,374.680443293172,431.364278048324,27477.8650341641,285.426389862236,28600.5352297917,3368.98902574292,910.36161756017,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"31",31,2.07334123210544e-07,2.18186462619522,20.5756246716892,331.697211113257,418.217349992453,27527.6139191204,301.249260268717,28600.5352297927,3370.10240934436,923.768340804037,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"32",32,2.0661087228546e-07,1.48522145922766,14.5773182659822,293.461245732973,404.373269130897,27571.0693484221,316.568826782252,28600.5352297934,3370.89189957003,935.633275867742,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"33",33,2.06100369239542e-07,1.01100822642158,10.3118081168358,259.502153666021,390.040325759516,27609.3068339347,331.363100090421,28600.5352297939,3371.45082316487,946.127810985805,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
"34",34,2.05740252480632e-07,0.688205585109369,7.28406847091074,229.379916383925,375.397411237969,27643.168336683,345.617291433372,28600.5352297943,3371.84593000739,955.406019291976,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,101
