"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3302.226837,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"2",2,3295.70332920387,5.50567920611443,1.58028254578751,0.0485622263752024,0.00084012667202133,0.388133446363247,1.02448130009487e-05,6.52350779612542,0.0513843844509531,0.00085730620014457,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"3",3,3279.85671925558,17.3422174114576,4.52386949427504,0.161870219216576,0.00432587131338391,1.33774066563301,9.40825266759492e-05,22.3701177444223,0.176629865271611,0.00448363831340482,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"4",4,3233.41462650798,51.6711846220987,13.481478841944,0.49509572499177,0.0151255487691663,4.14890567039319,0.000420083820622037,68.8122104920175,0.547206308944404,0.0158299873772527,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"5",5,3099.54033953368,149.951775078505,39.7188335017406,1.48123072191717,0.0475684617183374,12.4856092528022,0.00148044963755131,202.686497466321,1.64599322163246,0.0500510278892374,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"6",6,2743.15134744386,406.518012599468,112.514377279302,4.32264594114394,0.143165516681661,36.5725647191628,0.00472350038187331,559.07548955614,4.82000566734332,0.151086355026198,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"7",7,1975.08299792305,926.625210538479,287.789485429041,11.9160970933037,0.413515631694333,101.385266439025,0.0142639454012367,1327.14383907694,13.3560846680342,0.437434843411151,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"8",8,930.857921443454,1496.92819448265,595.259865531541,29.0282917435367,1.10893819764054,250.002867840208,0.0407577609620416,2371.36891555654,32.9037846120531,1.17728489177959,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"9",9,247.702830404431,1570.42232519377,911.987419716047,58.0970138299952,2.61770747363064,512.292482305019,0.107058077102241,3054.52400659557,67.3051989512303,2.79723317568373,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"10",10,43.0490266811885,1230.75807453611,1069.11016684233,94.0838260811103,5.25901841081444,860.716628572397,0.250095876046081,3259.17781031881,112.776510572585,5.67840421469802,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"11",11,6.65307129152675,866.31054058292,1056.78610126455,128.633855088209,9.06130843633953,1235.26834356727,0.513616769187921,3295.57376570847,161.297942236721,9.92259245684963,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"12",12,1.15533395434938,594.017184595668,947.204689704769,156.233744601306,13.7864841993322,1589.89234145229,0.937058492286984,3301.07150304565,206.790063533406,15.3578376949864,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"13",13,0.252377034473909,405.065940087962,800.460960457351,174.969146897191,19.0781402936338,1901.85194292909,1.54832930030117,3301.97445996552,246.319337545916,21.6745338789629,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"14",14,0.0715664254418593,275.876728443905,650.967486091414,185.12846350201,24.5763948571292,2164.24446812244,2.36172955765501,3302.15527057456,279.068414605999,28.5367794294453,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"15",15,0.0260394815121529,187.829040691411,515.357586885664,188.010858277592,29.9754243077473,2378.64884111238,3.37904624369457,3302.20079751849,305.33958528479,35.6417473502374,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"16",16,0.0117889459418173,127.868998996909,399.988725495474,185.224889565256,35.0430421213815,2550.49737313564,4.59201873939387,3302.21504805406,325.93147529366,42.7433988842189,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
