"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,89545.48448,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"2",2,89544.8833918319,0.494920709278211,0.773822549646334,5.71090922399887e-05,1.86284432578575e-07,0.332287609755601,4.03587549349404e-09,0.601088168092694,6.09154984014301e-05,1.90320308072069e-07,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"3",3,89544.365716057,0.765957379078199,0.734234122192173,9.96887041579255e-05,6.5536263820259e-07,0.618472068499684,2.91092956387847e-08,1.11876394294615,0.000113378142834753,6.84471933841374e-07,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"4",4,89543.8430637598,0.956096886246936,0.777766137656358,0.000137796082453533,1.33710948927475e-06,0.907413992660759,9.03578380101121e-08,1.64141624011383,0.00016634542899923,1.42746732728486e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"5",5,89543.2740623729,1.12477264433468,0.863482102069071,0.000175870319582487,2.20684449219957e-06,1.22198460329222,2.00151248003948e-07,2.21041762701129,0.000224010234386557,2.40699574020352e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"6",6,89542.6356361029,1.29771540539175,0.97596747539778,0.000216103288740422,3.26036329304871e-06,1.5749412825814,3.70035403525938e-07,2.84884389705836,0.000288711262671915,3.63039869657464e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"7",7,89541.911243059,1.48720745018692,1.11033461190261,0.000259814084704876,4.50390044368826e-06,1.97542994916413,6.11651037833447e-07,3.57323694088984,0.00036212511433531,5.11555148152171e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"8",8,89541.0859750679,1.70033339613296,1.26616303178535,0.000308014168207918,5.95018931703117e-06,2.43169360254046,9.37244208784017e-07,4.39850493206049,0.000445762838724222,6.88743352581519e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"9",9,89540.1118709241,1.96959534639082,1.44976457177774,0.000361756593939726,7.61720307100711e-06,2.95287842392128,1.36001913809122e-06,5.37260907590598,0.000541301038121692,8.97722220909833e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"10",10,89538.9940360646,2.27282832158503,1.66620920428522,0.000422459252870897,9.52940374904349e-06,3.55097252633673,1.89449764719189e-06,6.49044393536125,0.000650937280795604,1.14239013962354e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"11",11,89537.7083225903,2.6192707820044,1.91748131194845,0.000491532635086997,1.17184407431847e-05,4.23889950768266,2.55695751834481e-06,7.77615740966886,0.000777040600317586,1.42753982615295e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"12",12,89536.2283356678,3.01711596619288,2.20765413124766,0.000570430236933111,1.42226527165957e-05,5.03078621597382,3.36586461091425e-06,9.25614433216863,0.00092220058348331,1.758851732751e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"13",13,89534.5242520715,3.47481261132749,2.54213759161436,0.000660752075189545,1.70872716682956e-05,5.9425955438744,4.34229328770517e-06,10.9602279284564,0.00108934337430956,2.14295649560008e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"14",14,89532.5619601536,4.00169301794906,2.92744951123133,0.000764306674477644,2.03650953644673e-05,6.99258713500312,5.51037733467438e-06,12.9225198463307,0.00128181612846048,2.58754726991417e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"15",15,89530.3022766297,4.60834083126761,3.37121096333436,0.00088315894868855,2.41174418809987e-05,8.20173740152187,6.8978110502917e-06,15.1822033703255,0.00150346400731436,3.10152529312904e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"16",16,89527.7581107935,5.25836690372364,3.87388381259487,0.00101947757279322,2.84150082608775e-05,9.59306206119521,8.5364120027917e-06,17.7263692065068,0.00175850597806661,3.69514202636692e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"17",17,89524.8386871902,6.01358116429608,4.44132931878696,0.0011751951788818,3.33364043183078e-05,11.1896633324624,1.04626778208593e-05,20.6457928098065,0.00205117682166514,4.3799082139167e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"18",18,89521.4933604604,6.88270178368605,5.08776202866008,0.00135281685934425,3.8968690710827e-05,13.0192512234227,1.27182657342377e-05,23.9911195395846,0.00238655598824555,5.16869564450647e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"19",19,89517.6619427695,7.87957429534457,5.82657553069035,0.00155545505124737,4.54107531207346e-05,15.1147711879726,1.53506266845542e-05,27.8225372304386,0.00277068264735315,6.07613798052888e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
"20",20,89513.2746366521,9.02161452414558,6.67193641001254,0.00178676432741748,5.27760112056472e-05,17.5144344595626,1.84138342491571e-05,32.2098433478936,0.00321056123651357,7.11898454548043e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,66
