"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11280.65401,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
"2",2,11274.123499129,5.51191945752118,1.58097546118838,0.0483953681471755,0.000827642337906143,0.388382857869289,1.00839831509636e-05,6.53051087104709,0.0512075816497884,0.000844565995147282,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
"3",3,11258.2039891617,17.411120905223,4.5334388956356,0.161447766605074,0.00426334362023146,1.33965730101326,9.26261586831487e-05,22.4500208382559,0.176161354679403,0.0044187954231202,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
"4",4,11211.0772316228,52.3242557854749,13.5770297946432,0.495086762413874,0.0149267471116656,4.16506541728006,0.00041387031872411,69.5767783772424,0.54710226600031,0.0156213336963029,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
"5",5,11071.1429150289,155.75386539293,40.589772507511,1.49270048219033,0.0471309496115115,12.626164087742,0.00146155108462149,209.51109497107,1.65780340236439,0.0495838285211898,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
"6",6,10665.5279798255,453.861156544533,119.890445012241,4.45437638853914,0.143507620637634,37.7718535705369,0.00469103801651211,615.126030174504,4.9584390187677,0.151380454051583,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
"7",7,9570.56312383765,1244.90993742656,341.944430747763,13.032183306269,0.427912863965924,110.762019130285,0.0144026875058032,1710.09088616235,14.5375222378788,0.452084477806449,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
"8",8,7126.86645065833,2918.40105779164,889.351800017581,36.2480630252285,1.23745744117915,309.50628568337,0.0428953826692894,4153.78755934167,40.6082267319327,1.30944752115595,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
"9",9,3568.4343642062,4946.69671076686,1896.72989783968,89.9375081393872,3.35057210669132,776.382453688235,0.122503252937567,7712.2196457938,101.778734829646,3.55616577266664,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
"10",10,1012.945940186,5436.46768543064,3010.80732820041,184.543087071016,8.04209440178863,1628.52338300588,0.324491704262005,10267.708069814,213.134785068746,8.58667944306754,"Malawi","Mulanje","TA Juma",58,11281.65401,"Elderly",110963.93567,140
