"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10456.67507,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"2",2,10441.877669044,12.7018900763151,2.54439402408832,0.0623256370314455,0.000984693295927935,0.487795107498736,1.14177755164917e-05,14.7974009560051,0.0655827189879794,0.00100385131882629,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"3",3,10377.9215082435,64.3543353007299,12.4570978510092,0.326744560677548,0.00698295886639098,2.60827049775768,0.000130587475825133,78.7535617565166,0.350112306586918,0.00720207316308412,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"4",4,10067.3979515097,314.09507436186,61.4174334347004,1.63200124762001,0.0371636965344445,13.0946372440466,0.000808505588230319,389.27711849035,1.7569836673579,0.0385202977874987,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"5",5,8699.59461458529,1398.61405511578,287.872238531242,7.89590129647605,0.185115144378309,63.5088916308295,0.00425369600333344,1757.08045541471,8.51968097993394,0.192252472075529,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"6",6,4577.00620462172,4450.75539092207,1116.44279214249,34.3945351203359,0.861513682624174,278.193856167403,0.0207773433630385,5879.66886537827,37.302904928772,0.89637623701063,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"7",7,696.539991493832,6152.23573653064,2586.37367105777,110.341768000496,3.34277874367567,908.750658474597,0.0904656989891527,9760.13507850617,121.680208203011,3.49457222833881,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"8",8,28.6603997337176,4699.10346531988,3505.73698623817,232.207065710435,9.47730046707089,1982.1741003846,0.31575214613599,10428.0146702663,264.67597803122,10.0071047916646,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"9",9,0.714356162969192,3219.74154348698,3622.60236149091,360.509206752567,20.0305173891017,3233.22511544124,0.851969276230355,10455.960713837,430.138174899139,21.4600468871322,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"10",10,0.0202634028949635,2192.23915260767,3309.06617435485,468.095366940866,34.3977890867747,4452.00075523338,1.85556837357553,10456.6548065971,589.803907874043,37.5112695838361,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"11",11,0.000877233012576171,1492.29902671013,2826.48193705156,545.157863074989,51.3484732681724,5538.94027919196,3.44661347018606,10456.674192767,730.526213166826,57.1315874735819,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"12",12,6.33998603191525e-05,1015.82702102411,2314.72407968391,591.416444966898,69.5609475886598,6460.45002812615,5.6964852104209,10456.6750066001,848.125328706159,79.1191486536351,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"13",13,7.13744144807355e-06,691.485954679358,1841.61788259273,610.91562182068,87.8766690105238,7217.14904230118,8.6298924580937,10456.6750628626,943.021289415621,102.35686938613,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"14",14,1.27633253775575e-06,470.702899027628,1434.65209356428,609.170473436593,105.392355657206,7825.52422661674,12.2330204212285,10456.6750687237,1017.72318982317,125.918287788857,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"15",15,3.37514668489278e-07,320.413498030676,1099.8208452734,591.708015679086,121.4686903506,8307.8006453415,16.463374987226,10456.6750696625,1075.45238274425,149.092785300961,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"16",16,1.19608015624681e-07,218.109499322477,832.549844109832,563.402497874073,135.700423945947,8686.65367089918,21.2591337288924,10456.6750698804,1119.43168246899,171.371380183352,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"17",17,5.59364136935819e-08,148.469782934395,623.83105645182,528.245475029018,147.872519696894,8982.70917195111,26.5470638808368,10456.6750699441,1152.55625009452,192.416157551618,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"18",18,3.20429974074354e-08,101.065205932543,463.52079171735,489.338811004881,157.915059048058,9213.58644179625,32.2487604688757,10456.675069968,1177.27424584865,212.025642200957,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
"19",19,2.09036176787124e-08,68.7963399065473,341.984472805809,448.990678375172,165.862853787956,9393.75544561748,38.2852794861341,10456.6750699791,1195.57701071759,230.102184821031,"Malawi","Mulanje","TA Chikumbu",118,10457.67507,"Elderly",92019.9381,90
