"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,57073.03855,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"2",2,57072.4582734741,0.477720747386902,0.770651676391783,5.49408786933409e-05,1.79334843850589e-07,0.331848977976836,3.88637228222305e-09,0.58027652585543,5.86053030159971e-05,1.83221216132812e-07,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"3",3,57071.9620951167,0.736307176485846,0.724438939244117,9.5562359484982e-05,6.29759290537586e-07,0.615612547442308,2.7999945940991e-08,1.07645488329099,0.000108717544214554,6.57759236478577e-07,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"4",4,57071.4662173266,0.913507691199607,0.759481002907461,0.000131435890892759,1.28142753208988e-06,0.899211175193821,8.67711459724846e-08,1.57233267339046,0.000158799864454006,1.36819867806237e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"5",5,57070.9318382042,1.06680316624293,0.834904452070689,0.000166776502998778,2.10792681598639e-06,1.20483510119096,1.91808165132748e-07,2.10671179574257,0.000212771202621161,2.29973498111913e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"6",6,57070.3379772632,1.22096625048423,0.934916072695729,0.000203628388960055,3.10235642090804e-06,1.54448332911695,3.53755151273152e-07,2.70057273679743,0.000272750620403679,3.45611157218119e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"7",7,57069.6464288799,1.40748342882055,1.05756230377538,0.000243252450503659,4.2676922973387e-06,1.92682728421143,5.83159297449699e-07,3.39212112010946,0.000340269482399427,4.85085159478839e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"8",8,57068.8613680385,1.61250494532814,1.20350714329122,0.000286818898829429,5.61401421980476e-06,2.36087654892647,8.9098323642042e-07,4.17718196144212,0.000416918847953932,6.50499745622517e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"9",9,57067.9668366024,1.84336775533566,1.372542924134,0.00033532981320328,7.15737892746488e-06,2.85545894189941,1.28901307956547e-06,5.07171339757428,0.000504257653343886,8.44639200703034e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"10",10,57066.9462181859,2.10564996012437,1.56651678706618,0.000389731024845093,8.91869555298117e-06,3.41976462695689,1.79019352239318e-06,6.09233181406136,0.00060390880635258,1.07088890753744e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"11",11,57065.7811966211,2.40457919505994,1.78838509798557,0.00045101412815545,1.09234433251938e-05,4.06392473929684,2.40891896926966e-06,7.2573533788328,0.000717661374044718,1.33323622944634e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"12",12,57064.4511265697,2.74566226949635,2.04186482549287,0.000520268754081742,1.32018445634193e-05,4.79935970330916,3.16132251252477e-06,8.58742343021954,0.000847532095600622,1.6363167075944e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"13",13,57062.932544394,3.13499882917144,2.3313393287039,0.000598715653498924,1.5789281506447e-05,5.63904887759879,4.06558583444814e-06,10.106005605995,0.000995813000316827,1.98548673408952e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"14",14,57061.1387646066,3.62961125331878,2.67052139742995,0.00068793154758787,1.87271685936416e-05,6.5989409416005,5.14227821287533e-06,11.8997853933436,0.00116532048371821,2.38694468065169e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"15",15,57059.0798567097,4.18753528241385,3.06959296997341,0.000790261512000216,2.20665090313735e-05,7.7007462949581,6.41483753973586e-06,13.9586932902039,0.0013598884434224,2.84813465711093e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
"16",16,57056.7116647017,4.82528969255365,3.53254253103696,0.00090809258108283,2.58697522741613e-05,8.96811120209863,7.91024909948031e-06,16.3268852982717,0.00158369260855566,3.37800013736416e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,61
