"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15713.86426,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"2",2,15712.0597139833,1.49612997356908,0.951742880247334,0.00816961468881219,7.016531232754e-05,0.348433066991734,3.15889072411497e-07,1.80454601669836,0.00869469302620577,7.16633609623565e-05,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"3",3,15710.9278066869,1.96514635747873,1.20294483396122,0.0166666531092889,0.000270232355001474,0.751422822547743,2.4136759303022e-06,2.93645331312789,0.0187305171128116,0.000281678790627358,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"4",4,15709.4851813105,2.54478980495133,1.54118018544915,0.0267639652150137,0.000611226429791517,1.26572545096802,8.05652036682703e-06,4.37907868953365,0.0315223693805094,0.000649433067472146,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"5",5,15707.6327118488,3.28246810855804,1.98207569452175,0.0391019995705887,0.00111633243720998,1.92676677200245,1.92441288024093e-05,6.23154815121882,0.0479500583954551,0.00120759434969275,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"6",6,15705.2490537839,4.2291891746369,2.55176308217763,0.0544328282002051,0.00181873945740414,2.77796404534079,3.83462728861606e-05,8.61520621608579,0.0690911756159477,0.00200058994469349,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"7",7,15702.1803049517,5.44696809979847,3.28603200411389,0.0736935405898457,0.00276351846115643,3.87442963947411,6.82458652522666e-05,11.6839550483027,0.0963132188703926,0.00308716253181883,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"8",8,15698.2293167104,7.01423036410332,4.23169345320403,0.0980745467483637,0.00401052264010115,5.28682188953327,0.000112513342701587,15.6349432895718,0.131369205479284,0.00454409747428593,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"9",9,15693.1429003707,9.03126445660847,5.44920974330109,0.129098003112565,0.00563831613638007,7.10597348391662,0.000175626203462549,20.7213596292786,0.176512512288814,0.00647119266587376,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"10",10,15686.5957679842,11.6266569150936,7.01638145115094,0.1687151346879,0.00774931888880155,9.44872594736376,0.00026324858589298,27.2684920157708,0.234641608705233,0.00899772923014007,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"11",11,15678.1702501862,14.9652434076702,9.03314216063565,0.219429067650306,0.0104764301049479,12.4653361609656,0.000382586745817463,35.6940098137725,0.309483771356589,0.0122907807815807,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"12",12,15667.330475406,19.2581228683931,11.6277090766948,0.284451755813598,0.0139915740531376,16.3489664739384,0.00054284508423025,46.5337845939773,0.405830471312506,0.0165659218491533,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"13",13,15653.3897176335,24.7752021139228,14.9643773046626,0.36790361021937,0.0185166551856927,21.3477868730437,0.000755809412925778,60.4745423664471,0.529837538772613,0.0221009490347055,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"14",14,15635.4691953207,31.8608536685454,19.2533543684602,0.475067515994034,0.0243376052760358,27.7804149259852,0.00103659507704768,78.3950646793379,0.689408098541462,0.0292534759903157,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"15",15,15612.4465847567,40.9532101605488,24.763037051567,0.61270988114825,0.0318222910411028,36.055491255924,0.00140460309897177,101.417675243328,0.894678051402469,0.0384833753857129,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"16",16,15582.8920527211,52.6076672969962,31.8352556154267,0.789485536452865,0.0414433522576247,46.6964707326999,0.00188474507864552,130.972207278912,1.15863087085878,0.0503814259000202,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"17",17,15544.989857293,67.5249395140019,40.9039033272948,1.01644428406446,0.0538071626570102,60.3727994114881,0.00250900745080244,168.874402706957,1.49787070195718,0.06570569133268,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"18",18,15496.4438290292,86.5835763203143,52.5173525205834,1.30765870581281,0.0696903955231564,77.9388345832087,0.00331844535515912,217.420430970797,1.93358736732099,0.0854275417816803,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"19",19,15434.3659536868,110.876124971914,67.3647487612105,1.68099338236589,0.0900859096305723,100.48198757019,0.00436571788114015,279.498306313193,2.49274988549083,0.110789562536034,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
"20",20,15355.1493114838,141.74663677529,86.3057762140756,2.15903198709357,0.116259900156066,129.381525338281,0.00571830131154914,358.714948516208,3.20956396104494,0.143377943233151,"Malawi","Salima","Salima Town",40,15714.86426,"Adults",37262.915977,114
