"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20875.37645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"2",2,20874.4435117892,0.769745515482826,0.823918604448677,0.00790525433535505,7.30535454495826e-05,0.331295459951696,3.23044087898843e-07,0.932938210808092,0.00842653905978274,7.46295305270645e-05,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"3",3,20873.549273294,1.26837802413447,0.894309879220996,0.0145760456773397,0.000264433062031353,0.649645953184699,2.37067411699194e-06,1.82717670595366,0.0165038857975119,0.000275998502080891,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"4",4,20872.508048229,1.73334610243727,1.09187884204681,0.0217232190492167,0.000562467296271095,1.02088358911537,7.55105953355926e-06,2.86840177100447,0.0259093473722748,0.000599305479014104,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"5",5,20871.2067261381,2.26843340240721,1.38480314308611,0.0302486285039953,0.000977451958649051,1.485243955741,1.72801595965776e-05,4.16972386185657,0.037664943915945,0.00106175399258455,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"6",6,20869.5449808999,2.93462744528587,1.7759096035466,0.0408430755352362,0.00153234606294818,2.07852343792271,3.31917232223407e-05,5.83146910007659,0.0526775172450605,0.00169427337396802,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"7",7,20867.4099524572,3.78430470354506,2.28459294010818,0.0542245810556917,0.00226071962358273,2.84105731666726,5.72817464393384e-05,7.9664975427462,0.0719675901753755,0.0025401711937621,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"8",8,20864.6622292676,4.87547181484275,2.94148179511304,0.0712540131787285,0.00320768877467493,3.82271337221061,9.20483030567111e-05,10.7142207324229,0.0967962910136325,0.00365675055125301,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"9",9,20861.1245064545,6.2793707165188,3.78802962754733,0.093015051661378,0.00443241582909288,5.08695507978168,0.000140654190403516,14.2519435455287,0.128768323220257,0.00511860360799022,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"10",10,20856.5694454503,8.08638714974174,4.87829632916413,0.120892115310101,0.00601179120138988,6.71521003528706,0.000207128971226637,18.8070045496756,0.169942495795793,0.00702227918119019,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"11",11,20850.7049562586,10.4122417374997,6.2820640203862,0.156661643960654,0.00804535001029238,8.8121843633864,0.000296626194048927,24.6714937414373,0.222966112723075,0.00949245420728271,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"12",12,20843.1556311279,13.4054101428553,8.08913394429366,0.202606233644674,0.0106616760937335,11.5125911217523,0.000415753479613704,32.2208188721193,0.291245088140965,0.0126899480984745,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"13",13,20833.4392404259,17.2563508761312,10.4148941240274,0.261659138166615,0.0140266228511277,14.9897058186438,0.000572994303331883,41.9372095741235,0.37916024308077,0.0168220012696174,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"14",14,20820.9367718872,22.2091593454922,13.4074640659167,0.337589064757615,0.0183538995821915,19.4663324864601,0.000779250577861223,54.4396781127867,0.492344535634259,0.0221555084904868,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"15",15,20804.8543955926,28.5762478239725,17.2567764477396,0.435236051377724,0.0239186555504671,25.2288268892371,0.00104853948515433,70.5220544073625,0.638037568052127,0.0290340024757175,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"16",16,20784.1754418612,36.7567076619887,22.2060464453913,0.560811442644352,0.0310748576420453,32.6449688443618,0.00139888676888132,91.2010081387971,0.825537385277668,0.0378993895106924,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"17",17,20757.599954478,47.2591513657658,28.5661930005815,0.722279225399231,0.0402775338567603,42.1867409222426,0.00185347416472078,117.776495522011,1.06677628091407,0.049319790732895,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"18",18,20723.4694809108,60.7296738992022,36.7337714953546,0.929836598362323,0.0521110606487888,54.459133930119,0.00244210551282903,151.9069690892,1.37704891292404,0.0640249819679735,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"19",19,20679.6738050302,77.9857569633505,47.2131785128615,1.19652040155846,0.0673252771942234,70.2366607237239,0.00320309109572787,195.702644969784,1.77593520156573,0.0829517008242471,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"20",20,20623.5378516962,100.056131804818,60.6434906346215,1.53895985525812,0.0868809999962191,90.5089493661404,0.00418564297214764,251.838598303806,2.2884526108181,0.107300847041483,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"21",21,20551.686266935,128.22631564587,77.8305337805021,1.97830712078718,0.112007456250049,116.537566128879,0.005452932651823,323.69018306494,2.94649207404777,0.138609832859639,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"22",22,20459.8858418337,164.087955722673,99.7839814259184,2.54136988656384,0.144274129200842,149.925941027617,0.00708597429157675,415.490608166265,3.79058474303115,0.178843372722926,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"23",23,20342.869386875,209.587732012766,127.758382880461,3.26196328900118,0.185679753496132,192.704116656125,0.0091885331675059,532.507063125016,4.87204280176072,0.230506424834164,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"24",24,20194.1508688325,267.067489430591,163.295532753841,4.18248007913649,0.238761364936173,247.4294242368,0.0118933021444921,681.225581167449,6.25550181413419,0.29678337308873,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"25",25,20005.8514958287,339.281755036646,208.262797588623,5.35564334104039,0.30672559468907,317.302662998767,0.0153696115091766,869.524954171275,8.0218532518645,0.381706934055787,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"26",26,19768.5722695145,429.369926014789,264.87773598644,6.84634474988345,0.393603440988864,406.296737316448,0.0198329769395753,1106.80418048549,10.2714891886719,0.490359508874554,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"27",27,19471.3697215945,540.749750934576,335.703800238037,8.73336839739972,0.50442687258822,519.289825195574,0.0255567673008311,1404.00672840547,13.1276572921246,0.629106708572084,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"28",28,19101.9189962869,676.886782800824,423.593548867502,11.1106539494018,0.645421269576194,662.188160573536,0.0328862522067864,1773.45745371305,16.7395468650026,0.805858326540466,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"29",29,18646.975358155,840.886282200904,531.547798125509,14.0875441362229,0.82420019560193,842.013012042033,0.0422551446706495,2228.40109184494,21.2844605282073,1.03034381482406,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"30",30,18093.2642509802,1034.85630234774,662.45164140776,17.7872031081748,1.04993800090482,1066.91290962118,0.0542045340569483,2782.11219901982,26.968083370655,1.31437725240524,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"31",31,17428.9149659001,1259.02060540022,818.648710196152,22.34213185914,1.3334806920632,1346.0471522682,0.069403684066704,3446.46148409985,34.021481516187,1.67206967885697,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"32",32,16645.4745064844,1510.63192438343,1001.33242156044,27.8855766791686,1.68733882309723,1689.27601050435,0.0886715650809536,4229.90194351556,42.6931946670098,2.1199270319497,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"33",33,15740.3876854747,1782.85766034387,1209.76983553288,34.5376134529699,2.12548417079809,2106.58517389943,0.112997125299535,5134.98876452524,53.2345909551395,2.67674571664063,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"34",34,14719.5347718546,2063.97904486228,1440.46479470061,42.3855885193731,2.6628717196328,2607.20582302844,0.143555315071767,6155.84167814541,65.8775149353475,3.36321276539479,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"35",35,13599.1646491502,2337.37616375836,1686.4481455361,51.4596988288938,3.31460182541635,3198.43147621275,0.181714688271432,7276.21180084979,80.8042745125851,4.20110508550606,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"36",36,12406.3710616753,2582.74762575413,1936.99239785465,61.7067380540519,4.09469025953948,3884.23490455511,0.229031847179835,8469.00538832466,98.1126065544259,5.21203240243775,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"37",37,11177.3970743409,2778.75424779137,2178.05044107945,72.9675647452682,5.01447864681883,4663.90541573986,0.287227656343319,9697.9793756591,117.781231461821,6.4157316559093,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"38",38,9953.66867992509,2906.69990880994,2393.59061690776,84.9651673390777,6.08083400524792,5531.0131014349,0.358141577983698,10921.7077700749,139.643785935914,7.82804376289819,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"39",39,8776.2918288966,2954.27898556514,2567.72645897666,97.30997836521,7.29439292701624,6473.0311423837,0.443662885650617,12099.0846211034,163.379528853568,9.45882222137569,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"40",40,7680.47862973423,2918.14207732266,2687.19352958406,109.525735973439,8.64818344920607,7471.84265251247,0.545641423932731,13194.8978202658,188.526535614083,11.3101196182505,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"41",41,6691.46809661482,2804.36649264906,2743.51253304663,121.093623048165,10.1269473544623,8505.14297238253,0.665784904324821,14183.9083533852,214.517603752826,13.3750088833182,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"42",42,5822.88589033111,2626.7378114543,2734.23262963575,131.5067810914,11.7073731667569,9548.50041110867,0.805553211994724,15052.4905596689,240.732792639458,15.6373006558455,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"43",43,5077.53682520223,2403.57443893731,2662.95123805835,140.324075360941,13.3592729143526,10577.6645377168,0.966061810026159,15797.8396247978,266.558116622887,18.0722488007988,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"44",44,4449.83056785798,2154.23837391043,2538.22999782053,147.212406243052,15.0475330421761,11570.6695656646,1.1480054611861,16425.545882142,291.438884167444,20.648129194437,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"45",45,3928.80038903109,1896.29311914968,2371.83438957969,151.970826435658,16.7345269150426,12509.391588603,1.35161028580802,16946.5760609689,314.919032590722,23.3284183397678,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"46",46,3500.87554910277,1643.79052632668,2176.81430513592,154.534915990221,18.382625336503,13380.4019103743,1.5766177336101,17374.5009008972,336.662492810081,26.0742256911912,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
