"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6037.117356,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"2",2,6023.77005055851,11.4307308596118,2.38370793638143,0.0594961350084894,0.000938521505201918,0.472421026912128,1.0962066286365e-05,13.3473054414854,0.0626524448753085,0.000956915395925965,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"3",3,5970.42606684806,54.1506022376258,10.866304213221,0.292824095915853,0.0063510109721792,2.37508628501551,0.000121309184224535,66.6912891519345,0.314443803478524,0.00655456273150627,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"4",4,5730.83976042056,244.918600906534,49.8242202696214,1.36492729185996,0.0318049618907682,11.137327028038,0.000715121486549607,306.277595579431,1.47379136782031,0.0330049059646672,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"5",5,4777.19632848982,989.915532913002,214.651431308264,6.11888413574907,0.147774346904167,50.0838649958705,0.00353981038216308,1259.92102751017,6.6258976304422,0.153714001313514,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"6",6,2378.97197537579,2698.12017310723,736.821133242667,24.1825849122444,0.633458014385348,199.3719379077,0.0160934399764926,3658.1453806242,26.361067113364,0.660462136470418,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"7",7,381.344464227809,3441.51548495124,1550.29926410647,70.4219147350572,2.24472809840294,592.226944249665,0.0645556313546339,5655.77289177219,78.1832635486727,2.35304975946021,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"8",8,20.4375917782476,2620.27930132803,2027.91635080182,140.225425498286,5.95220660987247,1223.09680795748,0.209672026261084,6016.67976422175,161.018762510853,6.30402753835318,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"9",9,0.740468755072198,1798.56645312873,2070.54044108281,212.050833242616,12.0983442244029,1943.5822559524,0.538559613955293,6036.37688724492,254.936985383751,13.0020248288343,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"10",10,0.0276174764612376,1224.84460335002,1880.47881171795,271.544518166843,20.3090728464971,2639.77603484886,1.1366975933562,6037.08973852353,344.82357258967,22.2164040714952,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"11",11,0.00154140862724458,833.786728848162,1600.75017069448,313.654046614618,29.8908686628637,3257.9654787421,2.06852102913233,6037.11581459137,423.695180095972,33.3617608082232,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"12",12,0.000139087972676926,567.570024235458,1307.94656629513,338.454481792851,40.1129315605842,3780.66188076202,3.37133226597051,6037.11721691202,489.42283869436,45.7698867070651,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"13",13,2.00565051683724e-05,386.351939996648,1038.93261439284,348.327582359782,50.3406532303371,4209.10779125095,5.05675471292746,6037.11733594349,542.35943272154,58.8256770550511,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"14",14,4.37282623353065e-06,262.994316603061,808.366553250287,346.413229160072,60.0827827829852,4553.14508553341,7.11538429734983,6037.11735162717,583.972442853951,72.0221013207549,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"15",15,1.35276453887748e-06,179.023278995933,619.120630420892,335.822079645537,68.99424854907,4825.63484352016,9.5222735156293,6037.11735464723,616.096260110621,84.9722269625776,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"16",16,5.54283192799014e-07,121.863502037176,468.31337591996,319.280718075837,76.8586826308878,5039.55898824684,12.2420885350023,6037.11735544571,640.548237232221,97.4003973828809,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"17",17,2.77004464706287e-07,82.9540240091023,350.692068048453,299.01274084501,83.563773229268,5206.66129330648,15.233456284667,6037.11735572299,658.952535071463,109.124878492629,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"18",18,1.6483816251852e-07,56.4677967817195,260.43894795644,276.740489586103,89.0762901659422,5336.94146526409,18.4523660808536,6037.11735583516,672.678306034254,120.038592018971,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"19",19,1.1247937414654e-07,38.438322717702,192.067969134875,253.741785128453,93.4198200973973,5438.5947677547,21.8546910543851,6037.11735588751,682.836944524184,130.091081569534,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"20",20,8.48085872196912e-08,26.1654380904447,140.806682001918,230.925776273911,96.6563845504393,5518.16512558718,25.3979494112892,6037.11735591519,690.307052156766,139.27308598995,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"21",21,6.89390157199753e-08,17.8111218527266,102.699322072269,208.909603009006,98.8719991253217,5580.78285428696,29.0424555847719,6037.11735593106,695.769840324331,147.60403015206,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"22",22,5.9309719240571e-08,12.1242466344443,74.5718566958421,188.086968910911,100.165799383408,5630.41648338186,32.7520009342122,6037.11735594069,699.745602606753,155.122293026138,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"23",23,5.31776806224663e-08,8.25312147138644,53.9362591126362,168.685647903618,100.642141341191,5670.10599906089,36.4941870570922,6037.11735594682,702.627010383555,161.877867458452,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"24",24,4.90128120780725e-08,5.61799929720879,38.8758436699612,150.813702007163,100.405078376492,5702.16422158783,40.2405110123221,6037.11735595098,704.70758477251,167.926980078651,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"25",25,4.62359481013846e-08,3.82423976022943,27.9341234819722,134.495376335335,99.5546784333395,5728.34265752562,43.9662804172578,6037.11735595376,706.204974313314,173.328266040977,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"26",26,4.4334653965058e-08,2.60320634055362,20.016334701096,119.698320836745,98.1847154706246,5749.96436023481,47.6504183718265,6037.11735595566,707.279482464853,178.140133143726,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"27",27,4.3020944026075e-08,1.77203407576574,14.3069155158866,106.353772293241,96.3813649418195,5768.02806698634,51.2752021439116,6037.11735595697,708.048500471182,182.419018833923,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"28",28,4.2106910045284e-08,1.20624484073395,10.2028326163416,94.3711980789664,94.2226134883419,5783.28849965933,54.8259672741726,6037.11735595789,708.597566375416,186.2183034009,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"29",29,4.14675940676049e-08,0.821105470752728,7.26100305309552,83.6487028413442,91.7781595780954,5796.31758553023,58.2907994850037,6037.11735595853,708.988738800064,189.587693650898,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"30",30,4.1019017811233e-08,0.558936457577705,5.15762909733868,74.0802430764898,89.1096404339788,5807.55067749767,61.6602293959107,6037.11735595898,709.26687039592,192.572937580687,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"31",31,4.07101645838692e-08,0.380474755160412,3.65719755276932,65.5604815542443,86.2710643790254,5817.32119789959,64.9269398184917,6037.11735595928,709.464268314363,195.215765575881,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"32",32,4.04921121792885e-08,0.258993756414546,2.58911204686379,57.9879266622215,83.3093616615303,5825.88647023422,68.0854915982482,6037.1173559595,709.604133045065,197.553981210034,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
"33",33,4.03390946775062e-08,0.176300197450138,1.83024798595515,51.2668434191855,80.2649931618123,5833.44689999095,71.1320712042949,6037.11735595966,709.703080207257,199.62164641745,"Malawi","Phalombe","TA Nazombe",209,6038.117356,"Elderly",64724.737406,51
