"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1582.026796,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"2",2,1566.81957467277,13.0587732286288,2.59179579739258,0.0564369159982882,0.000738390996788252,0.499468459379235,8.53483567689015e-06,15.2072213272314,0.0593735759435129,0.000752725843013977,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"3",3,1501.57192310683,65.6712558765331,12.7756302874133,0.29953209235151,0.00529561734037843,2.70306054708941,9.84724475355628e-05,80.4548728931751,0.320837492482718,0.00546100861987491,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"4",4,1222.95556994396,285.589781359117,59.645223868859,1.46862314449541,0.0281490442380863,13.3388357286049,0.000612910727906649,359.071226056042,1.58245907209072,0.0291784701540918,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"5",5,532.065358546404,775.803443433064,212.358246342273,6.1665992932427,0.131029519576816,56.4989834737594,0.00313539168033432,1049.9614374536,6.69833858569104,0.136295626540856,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"6",6,170.662702817089,823.431060954325,405.557424160147,17.6094438668178,0.477288736202267,165.27549715242,0.0133783130008832,1411.36409318291,19.5591854523426,0.499758537249117,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"7",7,31.0668591374471,671.287639401671,516.652424502409,33.697147700113,1.24117343329964,329.037657956576,0.0438938684861339,1550.95993686255,38.8270407309332,1.31489621822738,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"8",8,4.5232948549025,477.744593750666,532.410089755988,50.2306088428343,2.47579458034127,515.530770930496,0.111643284772393,1577.5035011451,60.6211482699543,2.66330719100354,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"9",9,0.701961457124587,328.194309100953,488.216876569187,64.1191402657292,4.11311071952217,697.448225797831,0.233172089654506,1581.32483454288,81.6937828132031,4.50473935490161,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"10",10,0.135071725001269,223.850918053256,418.365928559949,74.07914592703,6.02236860177808,860.152229799575,0.421133333412396,1581.891724275,100.334142454103,6.72969113305303,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"11",11,0.033944844191255,152.457989096232,343.412208526999,80.0280080672975,8.0615826709842,998.350078512701,0.682984281596334,1581.99285115581,115.95453623227,9.20870196207734,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"12",12,0.0111124835482158,103.798208924464,273.684396846679,82.4688444899157,10.105267123975,1111.93781500962,1.02115112180114,1582.01568351645,128.584413624703,11.8203609885097,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"13",13,0.00460770187495534,70.661937189651,213.477152657112,82.1140450797896,12.0551534103395,1203.28001828101,1.43388168022123,1582.02218829813,138.5413014911,14.4634567649678,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"14",14,0.00233187893859298,48.1022921949428,163.817099609947,79.6867824115464,13.8415699684231,1275.6604161873,1.91630374890662,1582.02446412106,146.244632350833,17.0601345199044,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"15",15,0.0013874677349334,32.7446040782463,124.106237456798,75.8289396938038,15.4203966938248,1332.4637895787,2.46144103089215,1582.02540853227,152.118447688539,19.5545569761451,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"16",16,0.000938130037380265,22.2900365789847,93.0536527392351,71.0681013783582,16.768365248232,1376.78462305605,3.06107886910021,1582.02585786996,156.545726131066,21.9096587112312,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"17",17,0.000700398693864185,15.1733055038836,69.1786158457996,65.8152128990755,17.8781547903784,1411.27435837321,3.70644818896304,1582.02609560131,159.851391445058,24.1033906172692,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"18",18,0.000564012988804256,10.3287601809502,51.0633404661055,60.3765347571204,18.7539681891814,1438.11489384339,4.3887345502629,1582.02623198701,162.30034342618,26.1251511018053,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"19",19,0.000480928137022182,7.03098236772168,37.4636591181557,54.9708824385696,19.407847420349,1459.05350784926,5.09943587780607,1582.02631507186,164.102666897443,27.9727023178168,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"20",20,0.000427990777872146,4.78611976396984,27.342784032509,49.7474306955229,19.8567635284024,1475.4626721407,5.8305978481204,1582.02636800922,165.421625262087,29.6496554739569,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"21",21,0.000393142345814941,3.25799669348487,19.8656451976452,44.8018715489763,20.1204145509943,1488.4055206267,6.57495423985156,1582.02640285766,166.382147062755,31.1635044870612,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"22",22,0.000369661657203281,2.21777714989559,14.375776832396,40.1900534967839,20.2196203500243,1498.69720166062,7.3259968486272,1582.02642633834,167.078660961401,32.5241382401077,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"23",23,0.000353576358099554,1.50968106776158,10.366411433895,35.9389883464391,20.1751961970224,1506.95817036797,8.07799501055807,1582.02644242364,167.581835944984,33.7427469586694,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"24",24,0.000342430025003729,1.02766711115339,7.45179897531464,32.0554414258845,20.007198153893,1513.65836753618,8.8259803675532,1582.02645356998,167.944127662405,34.8310420039533,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"25",25,0.000334645807423493,0.699551841533095,5.34158814735456,28.5324614799506,19.7344474739762,1519.1527033791,9.56570903228349,1582.02646135419,168.20420491636,35.8007167273025,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"26",26,0.000329181688421761,0.476197931573199,3.81923670785544,25.3542323981045,19.3742594053515,1523.70893031708,10.2936100583449,1582.02646681831,168.390405697961,36.66308872558,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"27",27,0.000325333861677152,0.324156826477756,2.72447640554698,22.4996037178391,18.9423174881571,1527.5291895428,11.006726685319,1582.02647066614,168.523392279257,37.4288754555066,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"28",28,0.000322619228740643,0.220659680050418,1.93945309705938,19.9446037545027,18.4526484544535,1530.76645349632,11.7026548983844,1582.02647338077,168.618163822947,38.1080659401471,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"29",29,0.000320702353064209,0.150207301013668,1.37798122007656,17.6641860964956,17.9176640953302,1533.5369541955,12.3794823892341,1582.02647529765,168.685566250882,38.7098601166603,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"30",30,0.000319348472936524,0.102248949095509,0.977334828975338,15.6334084682461,17.3482454557488,1535.9295090212,13.0357299282654,1582.02647665153,168.73341541652,39.2426545616842,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"31",31,0.000318392437995335,0.0696028797353873,0.692053765541072,13.8281972949209,16.7538517443408,1538.01247555105,13.6702963719716,1582.02647760756,168.767326221318,39.7140590372482,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"32",32,0.000317717680810376,0.0473800662281095,0.48931236904969,12.2258161449689,16.1426414195705,1539.83892029582,14.2824079866865,1582.02647828232,168.791321396835,40.1309324626639,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"33",33,0.000317241776024523,0.032252568458402,0.345485552103903,10.8051248512959,15.5215970577106,1541.45044636389,14.871572364771,1582.02647875823,168.808275812207,40.4994303815516,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"34",34,0.000316906393087572,0.0219549907163613,0.243620376942461,9.54669442614676,14.8966482824236,1542.88002404879,15.4375369685876,1582.02647909361,168.820239337061,40.8250582631628,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"35",35,0.000316670244919794,0.0149452143599936,0.171583431269736,8.43282503952708,14.2727891879901,1544.15408430334,15.9802521532741,1582.02647932976,168.828670633517,41.1127268198021,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"36",36,0.00031650411881772,0.010173527569802,0.120711786795644,7.44750068703386,13.6541881478212,1545.29406692322,16.4998384234401,1582.02647949588,168.834605673057,41.3668068206982,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"37",37,0.000316387356937892,0.00692533519230242,0.0848335333482014,6.57630493588891,13.0442888920556,1546.31756930171,16.9965576144527,1582.02647961264,168.838778985429,41.5911817665802,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"38",38,0.000316305363607946,0.00471422807108163,0.0595603628904057,5.80631432748196,12.4459024622054,1547.2392006468,17.4707876671853,1582.02647969464,168.841710518644,41.7892974767709,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"39",39,0.000316247835037018,0.00320906248970372,0.0417776249555846,5.12598119040666,11.861290092881,1548.07122112867,17.9230006527624,1582.02647975217,168.843767808657,41.9642080619511,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"40",40,0.000316207505717535,0.00218448359375745,0.0292786891303104,4.52501344860539,11.2922373652564,1548.82402208392,18.3537437219889,1582.0264797925,168.845210256341,42.1186180808769,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"41",41,0.000316179256202126,0.00148703167527051,0.0205022843514655,3.99425672831958,10.7401201634008,1549.50649095843,18.7636226545654,1582.02647982074,168.846220758635,42.2549208664801,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"42",42,0.000316159483366502,0.00101225781486501,0.0143454665972143,3.5255816363767,10.2059630489527,1550.1262897079,19.1532877228772,1582.02647984052,168.846928098713,42.3752331578006,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"43",43,0.000316145653871781,0.000689068789354729,0.0100301483985177,3.11177822011122,9.69049070572892,1550.69007011498,19.5234215963411,1582.02647985435,168.847422852048,42.4814262291088,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"44",44,0.000316135988059195,0.000469065572376067,0.00700805114853204,2.74645849563629,9.19417311330592,1551.20364209693,19.8747290414222,1582.02647986401,168.84776866158,42.5751537639549,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"45",45,0.000316129236873942,0.000319306198985901,0.00489327356534192,2.42396731833066,8.7172650907631,1551.67210668668,20.2079281952226,1582.02647987076,168.848010202049,42.6578767422997,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"46",46,0.000316124524436906,0.000217358992224371,0.00341450849154818,2.13930154435986,8.25984080233217,1552.09996244501,20.5237432162876,1582.02647987548,168.848178804281,42.7308856026873,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"47",47,0.000316121236991092,0.000147959509274972,0.00238117259154426,1.88803713081899,7.82182379254649,1552.49119169029,20.8228981330125,1582.02647987876,168.848296424451,42.7953199453667,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"48",48,0.000316118945250894,0.000100723260871181,0.00165966449259942,1.66626375656054,7.40301302058687,1552.84933097186,21.1061117442974,1582.02647988106,168.848378420406,42.8521860019363,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"49",49,0.000316117348498696,6.85723689890094e-05,0.00115619532610264,1.47052619845254,7.00310549194903,1553.17753002799,21.3740933965691,1582.02647988265,168.848435550814,42.9023721742272,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"50",50,0.000316116236235233,4.66776872113207e-05,0.000804986905397145,1.29777217393432,6.6217157203935,1553.47860075941,21.627539565432,1582.02647988376,168.848475346807,42.9466627548999,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"51",51,0.00031611546200108,3.17726734856359e-05,0.00056017825397383,1.14530594486847,6.25839246120128,1553.75505841123,21.8671311163081,1582.02647988454,168.848503048435,42.9857500597555,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"52",52,0.000316114923360238,2.16281479522267e-05,0.000389637550485639,1.01074706612057,5.91263312531599,1554.00915730086,22.0935311270795,1582.02647988508,168.848522320717,43.020245184855,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"53",53,0.000316114548753667,1.47211368564561e-05,0.000270883887748274,0.891993774439502,5.58389609842606,1554.24292119511,22.3073832124476,1582.02647988545,168.84853572396,43.0506875112482,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"54",54,0.000316114288384648,1.00202990922219e-05,0.000188244615805756,0.787190524630439,5.2716112509087,1554.45816957475,22.5093102705056,1582.02647988571,168.848545039847,43.0775531096981,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"55",55,0.000316114107482727,6.8208802449436e-06,0.000130760914358924,0.694699311767781,4.97518884202477,1554.65654055572,22.6999135945817,1582.02647988589,168.848551512442,43.101262153156,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"56",56,0.00031611398184021,4.64252659254694e-06,9.07927636656111e-05,0.613074245713748,4.69402706345652,1554.8395108551,22.8797722864608,1582.02647988602,168.84855600788,43.1221854747647,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"57",57,0.000316113894621866,3.16009924353857e-06,6.30179803560526e-05,0.541039084693433,4.42751837738069,1555.00841331716,23.0494429287932,1582.02647988611,168.848559128518,43.1406503557186,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"58",58,0.000316113834093659,2.15108480294794e-06,4.37229303417656e-05,0.477467379340765,4.17505481393371,1555.16445234521,23.2094594736674,1582.02647988617,168.848561294194,43.1569456355795,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"59",59,0.000316113792104817,1.46408479138409e-06,3.03248558768403e-05,0.421364921286142,3.93603236932024,1555.30871749582,23.3603333108401,1582.02647988621,168.848562796539,43.1713262249824,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"60",60,0.000316113762988538,9.96602211690624e-07,2.10253386724156e-05,0.37185424072289,3.70985462480501,1555.44219551391,23.502553484863,1582.02647988624,168.848563838309,43.1840170893069,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"61",61,0.000316113742803262,6.78380098561709e-07,1.45724485389071e-05,0.328160916053609,3.49593569321629,1555.56578099196,23.636587034201,1582.02647988626,168.84856456053,43.1952167647525,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"62",62,0.000316113728815582,4.61719179603787e-07,1.00969686152446e-05,0.289601481879797,3.29370258818038,1555.68028582872,23.7628794288064,1582.02647988627,168.848565061004,43.2051004625097,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"63",63,0.0003161137191253,3.14299856512159e-07,6.99380087271898e-06,0.255572754154345,3.10259709651824,1555.78644764105,23.8818550864556,1582.02647988628,168.848565407719,43.2138228083798,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"64",64,0.000316113712413767,2.13937850235476e-07,4.8427915377201e-06,0.225542405339117,2.92207722571772,1555.88493724786,23.9939179506445,1582.02647988629,168.848565647855,43.2215202608619,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"65",65,0.00031611370776652,1.45594098548793e-07,3.35222512720391e-06,0.199040627959968,2.75161829394103,1555.97636535177,24.099452114808,1582.02647988629,168.848565814132,43.2283132495811,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"66",66,0.000316113704549563,9.90919446966071e-08,2.31960478394622e-06,0.175652834783988,2.59071369177859,1556.06128845755,24.1988224834866,1582.0264798863,168.848565929234,43.2343080475158,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
"67",67,0.00031611370232503,6.74589476121254e-08,1.60502244046454e-06,0.155013151883144,2.43887540555222,1556.14021420214,24.2923754542451,1582.0264798863,168.848566008827,43.2395984396322,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,111
