"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2868.238023,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"2",2,2861.71601166921,5.50434579156079,1.58013444006615,0.0477728248497577,0.000809497529056311,0.388938904205926,9.87257427907295e-06,6.52201133078596,0.0505491597205556,0.000826050851649892,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"3",3,2845.88493404307,17.3275354529302,4.52182803301152,0.159210760316361,0.00416779301406249,1.34025625787236,9.06597873861322e-05,22.3530889569319,0.173729499811677,0.00431980207111757,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"4",4,2799.58745497261,51.533198123377,13.461214434884,0.486692483804402,0.0145686937784699,4.15448955085511,0.00040474068724556,68.6505680273862,0.537938324715536,0.0152473215581489,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"5",5,2666.96051149118,148.75614373615,39.5373410226174,1.45371765566711,0.0457785344644657,12.4831048039192,0.00142575599777818,201.277511508816,1.61561270292198,0.0481690962676807,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"6",6,2319.98366408235,397.430033248959,111.051898323324,4.22298988207987,0.137447211995928,36.4074469019418,0.00454334935233282,548.254358917652,4.71054959530267,0.145065035408402,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"7",7,1603.46243863088,875.669591698455,278.336836812572,11.5099144556897,0.394534517226424,99.8510323515545,0.0136745336218851,1264.77558436912,12.912995035466,0.417462576308203,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"8",8,704.803416041707,1339.03869984704,555.639548766141,27.4371762057235,1.04433080014446,241.236070558844,0.0387807803984745,2163.43460695829,31.1656868959307,1.10935444546942,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"9",9,175.043227337089,1337.70897856099,819.020123971351,53.4030416133904,2.41750309425991,481.544591765108,0.100556657814334,2693.19479566291,62.0948755839232,2.58610621120595,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"10",10,29.4562617330259,1025.45820968595,934.336916531829,84.3768651449189,4.75691747515726,790.621718894669,0.231133534445228,2838.78176126697,101.667253030827,5.14445854091318,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"11",11,4.57338802212301,717.532301004814,909.14794863782,113.330606499486,8.05257400411877,1116.13404274247,0.467162089169265,2863.66463497788,143.027708307246,8.83586360487691,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"12",12,0.814472019811068,491.3804604705,807.427928531601,135.98556660004,12.085478079346,1420.7034612752,0.840656023502645,2867.42355098019,181.34191529503,13.4950041010213,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"13",13,0.183857938980631,334.985766828864,678.391272690313,151.017874766708,16.5527012986959,1686.73300747207,1.37354200436784,2868.05416506102,214.391433178339,18.8557160192161,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"14",14,0.0538924506742412,228.13207282626,549.51606967741,158.831791939306,21.1569829552974,1909.47085027899,2.07636287206081,2868.18413054932,241.640850042946,24.6384158086732,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"15",15,0.0202038427380442,155.319236774634,433.796110590639,160.597213678402,25.6498054571647,2090.90604139224,2.94941126418464,2868.21781915726,263.426449565262,30.5950765422027,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"16",16,0.00938176380354474,105.736425744774,335.956753388083,157.695756555781,29.8449184397924,2236.00992222307,3.98486488469717,2868.2286412362,280.459784543397,36.5263322295116,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
