"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26228.28403,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"2",2,26227.3510777307,0.769757399495001,0.823920530407584,0.00767380714495664,7.04721281549732e-05,0.331529747842919,3.12289588594212e-07,0.932952269308203,0.0081798296827148,7.1992424059471e-05,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"3",3,26226.4568136322,1.26840779205726,0.894317780595731,0.0141493279421526,0.000255089367527148,0.65008408611864,2.2917532781892e-06,1.82721636783459,0.0160207268838534,0.000266246137557922,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"4",4,26225.4155405469,1.73340702499936,1.09189853889606,0.0210873543561034,0.000542593753036965,1.02154664139128,7.29969002529956e-06,2.86848945308586,0.025150934067926,0.000578130284688641,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"5",5,26224.1141297686,2.26854991089585,1.38484459670192,0.0293633944456843,0.000942918805978269,1.48618270561625,1.67049449109072e-05,4.16990023141058,0.0365626193698678,0.00102424223224822,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"6",6,26222.4522244826,2.93484207767436,1.77599022767353,0.0396481258983082,0.00147821512971413,2.07981478404748,3.20869303227607e-05,5.83180551735371,0.0511361975273538,0.00163442151807692,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"7",7,26220.3169126746,3.78469027310968,2.28474289659697,0.0526387235311922,0.00218087154755584,2.84280918535702,5.53752956800497e-05,7.9671173254381,0.069862527504171,0.00245045093254818,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"8",8,26217.5686949992,4.87615199300328,2.94175280360409,0.0691711533430031,0.00309441874563631,3.82507564696164,8.89851400125299e-05,10.7153350007977,0.0939661847883831,0.00352761840666635,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"9",9,26214.0301187078,6.28055447617396,3.78850970680295,0.0902978818767397,0.0042759436274795,5.09013730937996,0.000135974306480439,14.2539112921676,0.125005523136223,0.00493789711171098,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"10",10,26209.4735969997,8.08842618934979,4.87913442370024,0.117363666118942,0.00579964557150976,6.71950883674274,0.000200238806909658,18.8104330002901,0.164980147824434,0.00677445308730519,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"11",11,26203.606624613,10.415725923664,6.28351100168302,0.152094401301176,0.00776158662706807,8.81802571208676,0.000286761657445786,24.6774053870194,0.216461666413861,0.00915760682532177,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"12",12,26196.0530998489,13.4113264010844,8.09161104267564,0.196708316550602,0.0102858817402971,11.5205965767615,0.000401932289139668,32.2309301511016,0.28275932401561,0.0122425784582864,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"13",13,26186.3296370568,17.2663464205215,10.4191064155785,0.254056905007192,0.0135326494669793,15.0007965977905,0.000553954789931453,41.9543929431545,0.368130786814262,0.0162294258859463,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"14",14,26173.8153005273,22.2259779416737,13.4145890828716,0.327805414774985,0.0177082588390777,19.481895401263,0.000753373299548346,54.4687294727219,0.478052634429799,0.0213758493822568,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"15",15,26157.713066312,28.6044515563739,17.2687763335501,0.422663641969343,0.0230784901305612,25.2509799188684,0.00101374706014864,70.5709636879525,0.619566756588591,0.0280136386594588,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"16",16,26137.0009708214,36.8038675981236,22.2261844053358,0.544680140386257,0.0299853930877652,32.67698912525,0.00135251636287867,91.2830591785463,0.801722687329768,0.0365697467209012,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"17",17,26110.3702974049,47.3378102073559,28.5998863115536,0.701617379961605,0.0388689008778327,42.2337576796182,0.00179211573126381,117.913732595098,1.03614277506898,0.0475933230364175,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"18",18,26076.1481337193,60.8605659274638,36.7899954393749,0.903426440862558,0.0502943764512953,54.5292526987625,0.00236139781229962,152.135896280727,1.33773921800017,0.0617901917267584,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"19",19,26032.2004339578,78.2030914022454,47.3067743802147,1.16284924800307,0.0649878795651775,70.3427956662239,0.00309746591902549,196.083596042171,1.72562689034098,0.0800670398158103,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"20",20,25975.8130001555,100.416186925198,60.7989445843222,1.49617127512464,0.0838807718670236,90.6717982805684,0.0040480074441801,252.471029844525,2.22426941255932,0.103587381896732,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"21",21,25903.5464491063,128.821385109009,78.0881369807754,1.92416101892307,0.10816627863917,116.790457226675,0.00527427963968557,324.737580893661,2.86491835558853,0.13384265732181,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"22",22,25811.0632609313,165.068805550454,100.209808836153,2.47322797580085,0.139370676973447,150.322701117143,0.00685491215351872,417.220769068678,3.6874017021107,0.172741929981273,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"23",23,25692.9272967259,211.199388688461,128.46037702461,3.17682922703478,0.179442224567708,193.331805376968,0.00889073249495799,535.356733274137,4.74232061456442,0.222724308549171,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"24",24,25542.3807795186,269.705723191019,164.449154885947,4.07714466061738,0.230861310967264,248.428855565827,0.0115108670077784,685.903250481386,6.09370765402861,0.286898798633511,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"25",25,25351.1119515835,343.580693022936,210.15147490072,5.22701646704327,0.296775087222346,318.901238532127,0.0148804064478091,877.172078416497,7.82217486520208,0.369216250188122,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
"26",26,25109.0399237048,436.335365937156,267.955731225887,6.69210492769736,0.381159436942307,408.860534790245,0.0192099772425723,1119.24410629517,10.0285355405136,0.474677923609915,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,219
