"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"2",2,7126.81619403436,0.269591168903115,0.73192496420052,6.24016664540058e-05,2.05427696510085e-07,0.326436220968404,4.46689869914407e-09,0.328014965633088,6.65995583581904e-05,2.09894595209229e-07,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"3",3,7126.56037233032,0.394631407032798,0.608056740719134,0.000103803566731215,7.05238800063874e-07,0.581043981377753,3.1745695955132e-08,0.583836669680912,0.000118543256651595,7.36984496019006e-07,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"4",4,7126.33788198655,0.452752927507905,0.550947099319831,0.000134030831137626,1.388088030617e-06,0.802491471297387,9.6403180385736e-08,0.806327013447472,0.00016372065535768,1.48449121100274e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"5",5,7126.13073396428,0.479892990308833,0.52474292321696,0.00015780249294208,2.19132707039855e-06,1.00867892062466,2.07748931706173e-07,1.0134750357194,0.000205784012984174,2.39907600210472e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"6",6,7125.93060072356,0.492688918901567,0.512845495475224,0.000177453881384339,3.0764941103634e-06,1.20789295966337,3.72017543226042e-07,1.2136082764332,0.000246424114456128,3.44851165358944e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"7",7,7125.73362767767,0.498842683126235,0.507570580539827,0.000194199005397976,4.01775539590464e-06,1.40396924842408,5.93474572867219e-07,1.41058132232551,0.000286423604773413,4.61122996877186e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"8",8,7125.53803049092,0.501920596147971,0.505360014134778,0.000208717248347638,4.9963650995176e-06,1.59868331017044,8.75012097815722e-07,1.60617850907874,0.000326144792294304,5.87137719733333e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"9",9,7125.34298394827,0.503572962206013,0.504567230071934,0.000221426532902675,5.99793886176253e-06,1.79285621648153,1.2184966288765e-06,1.80122505172787,0.000365755242715455,7.21643549063903e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"10",10,7125.14810633512,0.50456411383865,0.504429607187449,0.000232611702768844,7.01104511046522e-06,1.98686769611248,1.62499322490251e-06,1.99610266487969,0.000405332469476198,8.63603833536772e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"11",11,7124.95322136901,0.505247996579028,0.504593978342057,0.000242485235472327,8.02642820094646e-06,2.18089304947326,2.09492362888171e-06,2.19098763098165,0.00044491227206889,1.01213518298282e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"12",12,7124.75824803492,0.505788244658835,0.504897057739711,0.000251216592868403,9.03653933278598e-06,2.37501278136148,2.62818627124981e-06,2.38596096507849,0.000484511104949119,1.16647256040358e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"13",13,7124.56314924947,0.506260734948123,0.505263119853417,0.000258947004967871,1.00352222741715e-05,2.56926368924206,3.22425255469698e-06,2.5810597505234,0.00052413650154524,1.32594748288685e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"14",14,7124.3679083318,0.506700591841146,0.505657100747072,0.000265797111101111,1.10174929515763e-05,2.7636622787578,3.88224409872203e-06,2.77630066819417,0.000563791852107078,1.48997370502983e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"15",15,7124.17251792352,0.507124321972051,0.506062512995188,0.000271871834341317,1.19793339576346e-05,2.95821578933209,4.60100700964564e-06,2.97169107647464,0.000603478653686921,1.65803409672802e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"16",16,7123.97697528505,0.507539219476613,0.506472061381759,0.000277263264191793,1.29175544284118e-05,3.15292687411593,5.37915562840594e-06,3.16723371494855,0.000643197465328148,1.82967100568178e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"17",17,7123.78127969538,0.507948620083882,0.506882399868056,0.000282054528718353,1.38296366426931e-05,3.34779618543825,6.21505873157473e-06,3.36292930461428,0.000682948436203709,2.00446953742678e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"18",18,7123.58543119025,0.508354187822348,0.507291852069491,0.000286312420224326,1.47138529336057e-05,3.54282363648236,7.10710413256503e-06,3.55877780975149,0.000722731561547741,2.18209570661708e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"19",19,7123.38943024385,0.50875680080533,0.507699525111882,0.00029009944229896,1.556885028351e-05,3.73800870842598,8.05351498361543e-06,3.75477875615076,0.000762546747641469,2.36223652671254e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
