"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20066.90063,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"2",2,20066.2578008813,0.529430349120735,0.780171941482539,6.07485583535751e-05,1.97885113460832e-07,0.333165877398244,4.2848692242138e-09,0.642829118729854,6.4791958007276e-05,2.02169982685046e-07,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"3",3,20065.6962656833,0.826077050715227,0.753965646028435,0.000106797881564272,6.9872459061846e-07,0.624214092403895,3.09736884878667e-08,1.2043643167274,0.000121391847146398,7.29698279106326e-07,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"4",4,20065.1179544129,1.04362423782142,0.814929857637974,0.000149090352545281,1.43323670281557e-06,0.923970871574782,9.64623993633555e-08,1.78267558708582,0.00017968433458886,1.52969910217893e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"5",5,20064.475808093,1.24560463704222,0.92219332751143,0.000192497269420169,2.38123605230204e-06,1.25682884935793,2.14561542550542e-07,2.42482190697859,0.000244413221317221,2.59579759485258e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"6",6,20063.7418404277,1.45994190083183,1.0613050807371,0.000239529970148569,3.54492322686953e-06,1.63729911727116,3.98603578890546e-07,3.15878957233704,0.00031840050626377,3.94352680576007e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"7",7,20062.9308117114,1.67013164118155,1.22337676401326,0.00029169942026349,4.93824774285605e-06,2.07601258325008,6.62458299166379e-07,3.96981828857119,0.000403713541103939,5.60070604202243e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"8",8,20061.9973574108,1.91524347692044,1.40669762488003,0.000349864112790001,6.58115915306693e-06,2.58097402109797,1.02108179528973e-06,4.90327258925217,0.000501908931757135,7.60224094835666e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"9",9,20060.9246415889,2.19819325782616,1.61606915408735,0.000414989746599223,8.49769592776456e-06,3.16130102092562,1.49080073359425e-06,5.97598841108239,0.000614759679826399,9.98849666135881e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"10",10,20059.6925662001,2.52366925558307,1.85601400420153,0.000488251607478153,1.07169551923454e-05,3.82787948196386,2.08959720677584e-06,7.20806379990834,0.000744382655460579,1.28065523991212e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"11",11,20058.2777536173,2.89759026812956,2.13132461142183,0.000571012289593626,1.32739668914716e-05,4.59337437944521,2.83745296636634e-06,8.62287638270605,0.000893240686750386,1.6111419857838e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"12",12,20056.6532492891,3.32696495033331,2.44733865350991,0.000664829590120531,1.6210483443714e-05,5.47239231028291,3.75674537779292e-06,10.2473807109451,0.00106417416655067,1.99672288215069e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"13",13,20054.788074861,3.81991218634494,2.81011655464326,0.000771478879516762,1.95758303511455e-05,6.48173047063363,4.87269906214623e-06,12.1125551390308,0.0012604494677826,2.44485294132918e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"14",14,20053.6437442099,3.55296767267527,3.0817626111138,0.000889321845822101,2.34219540891072e-05,7.62123654876832,6.21378723702487e-06,13.2568857901445,0.00148203667234474,2.96357413261321e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"15",15,20052.4260213787,3.43072222046119,3.20893608324433,0.00100658629210304,2.77526071891095e-05,8.83390816809908,7.8105816982201e-06,14.4746086212856,0.00171785006984963,3.55631888873297e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"16",16,20051.1738247651,3.3754506774187,3.26919835005359,0.00111631291415059,3.25102950793018e-05,10.0809976924427,9.69177364613933e-06,15.7268052348979,0.00196035428865942,4.22020687254411e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"17",17,20049.9051827772,3.35116532775197,3.298460535868,0.00121613223667574,3.76147353752019e-05,11.344555730581,1.18815934624971e-05,16.9954472227665,0.00220605881342973,4.9496328837699e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"18",18,20048.6284497776,3.34120550375814,3.31334821043281,0.00130569987457752,4.29831979111494e-05,12.6162634259757,1.43991115096523e-05,18.2721802223506,0.00245334606299356,5.73823094208017e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"19",19,20047.3475022165,3.33785678818985,3.32155964849776,0.00138552042329469,4.853886429629e-05,13.8922600291379,1.72583868815506e-05,19.5531277835,0.00270146544685151,6.57972511778406e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"20",20,20046.0641426809,3.33754816266712,3.32665838281089,0.0014564136832243,5.42137653945159e-05,15.1707496772299,2.04689468973774e-05,20.8364873191034,0.00295006792906217,7.46827122918933e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"21",21,20044.7792142211,3.33862575567936,3.33029474703208,0.00151927638891124,5.99493293318421e-05,16.4508920140888,2.40363650480139e-05,22.1214157788836,0.00319899027650836,8.3985694379856e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"22",22,20043.4931155472,3.34032354296961,3.33323302980839,0.00157498016464141,6.56959190544878e-05,17.7322892411184,2.79628378274022e-05,23.407514452818,0.00344815530227921,9.365875688189e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"23",23,20042.2060391536,3.34228759555646,3.33582624966888,0.00162433145059547,7.14119989337877e-05,19.0147490099986,3.22477162940596e-05,24.6945908463898,0.00369752575515241,0.000103659715227847,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"24",24,20040.9180828627,3.34435322143698,3.33823856348747,0.00166805899783188,7.70632019714641e-05,20.2981733422357,3.68879840776302e-05,25.9825471373441,0.00394708271881376,0.000113951186049094,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"25",25,20039.6293001616,3.34644439313477,3.34054563833664,0.00170681315613221,8.26214728777518e-05,21.5825084936724,4.18786624849597e-05,27.2713298384352,0.00419681586338644,0.000124500135362711,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"26",26,20038.3397244999,3.34852519779397,3.34278310652573,0.00174117283997109,8.80640743697883e-05,22.8677207456949,4.7213220609795e-05,28.5609055001495,0.00444671873956275,0.000135277294979583,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"27",27,20037.0493794157,3.35057980150621,3.34496656113504,0.00177165345588924,9.33728733547788e-05,24.1537863115075,5.28837947230376e-05,29.8512505842727,0.00469678681744557,0.000146256668077816,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"28",28,20035.7582847463,3.35260085638605,3.3471031220613,0.00179872137993335,9.85335763914204e-05,25.4406851391622,5.88811688261284e-05,31.1423452537347,0.00494701628428433,0.000157414745217549,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"29",29,20034.4664571738,3.35458461582389,3.34919633660483,0.00182275323693111,0.000103536318252288,26.7284003880449,6.51962166592158e-05,32.4341728262455,0.00519740393516119,0.000168732534911504,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"30",30,20033.1739133743,3.35652906598927,3.35124801512738,0.00184410419626275,0.000108373318192965,28.0169152483197,7.181880035288e-05,33.7267166257512,0.00544794656717964,0.000180192118545845,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"31",31,20031.8806695813,3.35843345969377,3.35325870544409,0.00186309017297918,0.000113039285273703,29.3062133858603,7.87382592117963e-05,35.0199604187157,0.00569864106268916,0.000191777544485499,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"32",32,20030.5867419175,3.36029741084615,3.3552285985348,0.00187998888818362,0.000117531134370504,30.5962786094228,8.59436374586191e-05,36.3138880824638,0.00594948432476608,0.000203474771829123,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"33",33,20029.2921459549,3.36212067848481,3.35715775042304,0.00189503787859662,0.000121847575544846,31.8870953065027,9.3424198605025e-05,37.6084840450633,0.00620047336159404,0.000215271774149871,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"34",34,20027.9968973708,3.3639030806032,3.35904616082525,0.00190844967745062,0.000125988656421525,33.1786477802994,0.000101169117723321,38.9037326291795,0.00645160516034753,0.000227157774144846,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"35",35,20026.7010107832,3.36564449892906,3.36089378149644,0.00192040078102342,0.000129955476941079,34.4709214117874,0.000109168329563094,40.1996192168005,0.00670287691110687,0.000239123806504173,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"36",36,20025.404503337,3.36734482863801,3.36270052609738,0.00193107654507204,0.000133750300280686,35.763899071267,0.000117410138336395,41.4961266629861,0.00695428531741365,0.00025116043861708,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"37",37,20024.1073911628,3.36900398597703,3.36446630329132,0.00194062568465321,0.000137376346299966,37.0575646621701,0.000125883733313535,42.7932388372027,0.00720582727692325,0.000263260079613502,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"38",38,20022.8096900396,3.37062188825664,3.36619102896239,0.00194917525295926,0.000140837449524028,38.3519024517223,0.000134578775529299,44.0909399604193,0.00745749975402578,0.000275416225053326,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"39",39,20021.511415938,3.37219844692007,3.36787462699234,0.00195684003734792,0.000144137889044201,39.6468965250442,0.000143485092860257,45.3892140619759,0.00770929967543709,0.000287622981904458,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"40",40,20020.2125848538,3.3737335819967,3.36951701666788,0.00196372112706485,0.000147282352678912,40.9425309512424,0.000152592789079295,46.6880451461758,0.00796122396222899,0.000299875141758207,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"41",41,20018.9132128078,3.3752272202551,3.37111811454063,0.00196990769286983,0.000150275822292209,42.2387897815945,0.000161892269554554,47.9874171921749,0.00821326952980509,0.000312168091846763,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"42",42,20017.613315849,3.37667928767046,3.37267784196636,0.00197547843266401,0.000153123484515065,43.5356570451811,0.000171374258217661,49.2873141509933,0.00846543328731852,0.000324497742732725,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
