"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6931.27762,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"2",2,6924.74892924245,5.51029756976419,1.58079539980934,0.0475042352802466,0.000794629605737347,0.389289234915204,9.68817942245457e-06,6.52869075755415,0.0502647289920942,0.000810878362754698,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"3",3,6908.84839997549,17.3931816372189,4.53094925036354,0.158440797038272,0.00409285069194472,1.34246650383034,8.89853697564598e-05,22.4292200245127,0.172882266900534,0.00424209458888584,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"4",4,6861.9008442902,52.1533556457787,13.552082874672,0.48553751937093,0.0143248651326638,4.1710772744519,0.000397530391394665,69.3767757097975,0.536573776884852,0.0149915925388278,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"5",5,6723.57766682699,154.212335921582,40.3599428077102,1.46094719560351,0.045183361009149,12.6201407911272,0.00140309597610847,207.699953173008,1.62277723221349,0.0475365962862506,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"6",6,6331.64196146762,440.733873009031,117.8840658594,4.33378104533409,0.137154170036338,37.5422880932787,0.00449635530099778,599.635658532381,4.82637104159179,0.144695337634892,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"7",7,5338.24128458952,1146.73589019797,326.032972594775,12.4707927352432,0.405408835999761,108.377527925316,0.0137431211795783,1593.03633541048,13.9294046133453,0.428458433552571,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"8",8,3435.54612137644,2382.16568841304,788.644881000319,33.3032911455765,1.14640425084499,291.430788662276,0.0404451514986271,3495.73149862356,37.4369515330546,1.21423778391396,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"9",9,1349.10472155246,3337.30969578599,1485.88478227443,76.5625637895751,2.96399305476899,680.339411070487,0.112452472281403,5582.17289844754,87.2950238548524,3.15259535231377,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"10",10,303.073398571429,3109.24041038589,2066.58913257977,142.689385749795,6.64664974181236,1303.75397808361,0.284664887693507,6628.20422142857,166.942078647224,7.12408212511266,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"11",11,49.0305599914229,2316.46149066738,2267.55859768515,217.340521475954,12.6669990552721,2068.58229932492,0.637151799912916,6882.24706000858,264.101016494914,13.7356131187109,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"12",12,7.72110809173568,1609.19126058332,2157.7697926206,284.436718455001,20.8818356342973,2851.0207230861,1.2561815289425,6923.55651190827,362.697628639462,22.9886699055705,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"13",13,1.43439324939198,1100.3297156109,1891.29583797469,335.294925801029,30.7095114579892,3570.99966917536,2.21356673064348,6929.84322675061,452.478769822486,34.4220467424365,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"14",14,0.340977588276668,749.870897505238,1575.7080352263,367.794994684866,41.4213733472913,4193.58541462687,3.55592702116603,6930.93664241173,529.109900180706,47.3852796313187,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"15",15,0.105167893366286,510.633750620246,1268.97156219457,383.422678407238,52.3301448558297,4711.51121708122,5.30309894754386,6931.17245210664,591.850320051319,61.2243614552764,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"16",16,0.0412571149515824,347.645833994284,997.506075439623,385.169376274539,62.8748189128759,5131.58874308393,7.45151517979918,6931.23636288505,641.761210002067,75.3723021125613,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"17",17,0.0199038712805994,236.664005563463,770.036401608997,376.35942155014,72.6432660728972,5466.57515281177,9.97946852145483,6931.25771612872,680.639940243498,89.3805654246825,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"18",18,0.0113833372476495,161.107009865478,586.136337270669,360.072637444096,81.3633539170022,5730.7343402051,12.8525579604168,6931.26623666275,710.443489183564,102.919322509637,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"19",19,0.00745710759018731,109.670721650307,441.170752267106,338.907496293106,88.8807721294301,5937.61190568106,16.0285148714034,6931.27016289241,733.003667851987,115.763371236833,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"20",20,0.00543163478433508,74.65586560241,329.023898983305,314.926547957465,95.1334042708686,6099.0713543436,19.4611172075729,6931.27218836522,749.90765011741,127.77307277857,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"21",21,0.00429203893502238,50.8200994166688,243.516674980611,289.691334131364,100.127123385553,6225.01493070829,23.1031653385806,6931.27332796107,762.467478346539,138.875138213625,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"22",22,0.00360747506870552,34.5944161993956,179.070288043021,264.334611787844,103.915078870035,6323.45100013521,26.9086174894319,6931.27401252493,771.733965208128,149.045496897312,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"23",23,0.00317589835255094,23.5491927547097,130.952685466587,239.641923887245,106.581036007615,6400.71557761906,30.8340283664388,6931.27444410165,778.529760779143,158.295048821124,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"24",24,0.002893976179634,16.0304531426314,95.3066298910533,216.12866736205,108.226572892106,6461.74296236816,34.839440367821,6931.27472602382,783.487923188644,166.658356251235,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"25",25,0.00270503462183029,10.9122796049184,69.0734037324128,194.106780489374,108.961619595677,6510.33196992425,38.8888616187485,6931.27491496538,787.089127650002,174.184984644005,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"26",26,0.00257608251152143,7.42822754061846,49.876110602526,173.739405468812,108.897728807214,6549.38312720815,42.9504442901725,6931.27504391749,789.694438239816,180.93307235595,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"27",27,0.00248694794163724,5.05655824797638,35.8961006667275,155.084054995869,108.143489810676,6581.09847552928,46.9964538015318,6931.27513305206,791.572686320322,186.964692969691,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"28",28,0.00242479920949651,3.44211187469006,25.7587982490338,138.125738916483,106.801571200633,6607.14387602112,51.0030989388351,6931.27519520079,792.922559670406,192.342613088058,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"29",29,0.0023812161111082,2.34312327381532,18.4355261980017,122.801784702549,104.966967286753,6628.77756194089,54.9502753818856,6931.27523878389,793.889988783371,197.128108589254,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"30",30,0.00235054059901407,1.59501772693247,13.1627535117744,109.020034070996,102.726110376488,6646.95009283567,58.821260937542,6931.2752694594,794.581581297982,201.379565762867,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"31",31,0.00232890321760936,1.08576573853004,9.37764728985959,96.6718998450357,100.156588067937,6662.38100048782,62.602389667605,6931.27529109678,795.074855818929,205.151652058686,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"32",32,0.00231362402309195,0.739106484768237,6.66774929737821,85.6415199305948,97.3272689334149,6675.61693811478,66.2827236150482,6931.27530637598,795.425949434701,208.49489119823,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"33",33,0.00230283051138608,0.503127476355781,4.73232762387913,75.8120017497106,94.2986914793204,6687.07543433801,69.8537345022167,6931.27531716949,795.675368906966,211.455518287296,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"34",34,0.00229520664848712,0.342491256646431,3.35307954938146,67.0695332962043,91.1236114843988,6697.07760606272,73.3090031440062,6931.27532479335,795.852248800021,214.075523017993,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"35",35,0.00228982402816311,0.233142332267651,2.37215149798823,59.3059567167686,87.8476332219496,6705.87250538584,76.643941021164,6931.27533017597,795.977484230306,216.39281392109,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"36",36,0.00228602628532195,0.158705905345049,1.67579256087504,52.4202506357034,84.5098733911356,6713.65517537545,79.8555361052066,6931.27533397372,796.066022180081,218.441456001638,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"37",37,0.0022833488840663,0.108035202685105,1.18228395143439,46.3192546086238,81.1436230490193,6720.5800163587,82.9421234806589,6931.27533665112,796.12852971777,220.251947964718,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"38",38,0.00228146295386263,0.0735423800698185,0.83308012554058,40.9178783806422,77.7769853751215,6726.77067204191,85.9031802337633,6931.27533853705,796.172603301728,221.851515972795,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"39",39,0.00228013572419349,0.0500622680431226,0.586342175300218,36.1389717431561,74.4334756946909,6732.32734454249,88.7391434405965,6931.27533986428,796.203642088382,223.264408403495,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"40",40,0.00227920252993928,0.0340787605051107,0.412237262233601,31.9129806330204,71.1325763617084,6737.33221809685,91.4512496831589,6931.27534079747,796.225476727668,224.512181573264,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"41",41,0.00227854697668188,0.0231983527674803,0.289537195306587,28.1774772036225,67.8902433035233,6741.85349104628,94.0413943515291,6931.27534145302,796.240820542224,225.61397030731,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"42",42,0.00227808686585645,0.0157917797679055,0.203165153790892,24.8766249938322,64.7193638348151,6745.94838723901,96.5120089119198,6931.27534191313,796.251592488291,226.586739910819,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"43",43,0.00227776420344632,0.0107499154824017,0.142431487722558,21.9606205220301,61.6301671695963,6749.66541879533,98.8659543456348,6931.2753422358,796.259147840528,227.445517959599,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"44",44,0.00227753811381839,0.00731775891278911,0.0997691678688331,19.3851383035023,58.6305901895843,6753.04609799837,101.106429043647,6931.27534246189,796.264442514755,228.203605591696,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"45",45,0.00227737981842073,0.00498142546680368,0.069829983051483,17.1107965770352,55.7266016144824,6756.12624346735,103.236889552802,6931.27534262018,796.2681498647,228.87276875531,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"46",46,0.00227726907082016,0.00339100426362313,0.0488382737278297,15.1026542485678,52.9224880754739,6758.93698846204,105.260982666863,6931.27534273093,796.270743776892,229.463410387189,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"47",47,0.002277191644888,0.00230836708804756,0.0341326242552871,13.3297439996609,50.221105577775,6761.50556470285,107.182487536729,6931.27534280836,796.272557309463,229.98472478399,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"48",48,0.00227713755146286,0.00157137849646861,0.0238388487138677,11.7646444031517,47.6240998126447,6763.85592186865,109.005266550799,6931.27534286245,796.273824365888,230.444835532134,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"49",49,0.00227709978392916,0.00106968933310945,0.016638804016435,10.3830907331326,45.1320985894115,6766.00922118368,110.733223900642,6931.27534290022,796.274709030926,230.850918447277,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"50",50,0.00227707343127836,0.000728171366682757,0.011606289195027,9.16362349990554,42.7448794276398,6767.98423469183,112.370270846633,6931.27534292657,796.275326322954,231.209310910921,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"51",51,0.0022770550544602,0.000495691331790232,0.00809119197675147,8.08727248133651,40.4615151474788,6769.79767162582,113.920296807003,6931.27534294495,796.275756791032,231.525608972093,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
"52",52,0.00227704224668557,0.00033743319970069,0.0056375478131834,7.1372738719262,38.2804999869015,6771.46444861429,115.38714550363,6931.27534295776,796.276056809013,231.804753456937,"Malawi","Karonga","TA Kilupula",161,6932.27762,"Elderly",77158.23732,125
