"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13665.19702,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"2",2,13663.4358997932,1.45980004396756,0.945489337428694,0.00798554185719898,6.99480635227848e-05,0.347775024383477,3.11105341885874e-07,1.7611202068058,0.00849940178304419,7.14421782688071e-05,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"3",3,13661.3312463803,2.76016557240235,1.32447603604263,0.016630935353693,0.000270430570412859,0.764228267867665,2.37743392590323e-06,3.86577361967068,0.0186581778050378,0.0002818484363513,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"4",4,13658.1681563537,4.54217889226974,2.0662430446448,0.0290980863980819,0.000632970342786761,1.3907026064283,8.0462212623849e-06,7.02886364630498,0.0339287772036281,0.000671613130998023,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"5",5,13653.1640614779,7.3079153341235,3.29289389907143,0.0485053864036325,0.00123763367602152,2.38238637435889,1.98944658501932e-05,12.0329585220993,0.058094500325967,0.00133317885249077,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"6",6,13644.8806488591,11.9558912821125,5.30685723156978,0.0793942545623242,0.00222222267352047,3.97196425593118,4.18940517719402e-05,20.3163711409011,0.0968251340954452,0.00242342307767824,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"7",7,13631.4869977308,19.4285675382484,8.60394873996852,0.129276241561779,0.00381602560584393,6.544333368351,8.03554288023585e-05,33.7100222691644,0.15949940891272,0.00420194064789615,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"8",8,13609.7883902115,31.5158611263717,13.9589197369776,0.210135892650165,0.00639624617508189,10.7171713245553,0.000145461814540701,55.4086297885444,0.261166735465879,0.00709484119364046,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"9",9,13574.6659268748,51.0579071488446,22.6354014085288,0.341239878282713,0.0105761021007519,17.4857148673868,0.000253720036219439,90.53109312518,0.426074660020469,0.0117946181351563,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"10",10,13517.9354907918,82.5696916147983,36.6648741736256,0.553637582293661,0.0173487099314711,28.4555452340605,0.000431893450522898,147.26152920816,0.693340225266075,0.019422921737752,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"11",11,13426.6286341686,133.151430996662,59.282176300483,0.89719592303683,0.0283180690558332,46.2085412098804,0.000723332284483505,238.568385831403,1.12586485517767,0.0317919452225668,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"12",12,13280.5139782931,213.742546634771,95.5707105495992,1.45145607158288,0.0460650757213883,74.8710652489198,0.00119812633712096,384.683041706931,1.82417440083974,0.0518191981579838,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"13",13,13054.224893527,336.054208714883,152.621547959731,2.33969009219071,0.0747082810058645,120.880002189587,0.00196923561737021,610.972126473015,2.94506633623234,0.0841657334445457,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"14",14,12702.9279974139,524.389062827508,241.09714024567,3.74519199024997,0.120668528233799,193.913741762252,0.00321723220101542,962.269022586114,4.72425526059748,0.136119609992075,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"15",15,12170.3234796891,804.781932741021,376.355368606081,5.94327975857941,0.193804398185538,308.59392769578,0.00522711127901604,1494.87354031093,7.51781340910781,0.218908126696709,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"16",16,11389.8060869933,1203.25330920397,577.418299400201,9.3266963749339,0.308987529270838,486.075197593282,0.00844290502435473,2275.39093300668,11.8407889616277,0.349535431211983,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"17",17,10301.8656214132,1730.92594165249,863.560373549365,14.4115973738338,0.487872816489847,754.932068758711,0.0135444359462587,3363.33139858684,18.3885774001149,0.552921334625818,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"18",18,8889.85273853147,2358.61005297925,1245.37329988117,21.7904541968564,0.760272652034246,1149.78865625455,0.021545504676435,4775.34428146854,28.0031010678032,0.863747108796756,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"19",19,7224.84573887831,2992.5487342559,1710.17295644787,31.986600446323,1.1638763112787,1705.44521266676,0.0339009935604898,6440.35128112169,41.5290367939419,1.32668924813312,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
"20",20,5499.43097388614,3468.54772067377,2206.20776830872,45.1888522700304,1.74050426001683,2445.02861104716,0.0525895541672554,8165.76604611386,59.5243510684317,1.9930708919227,"Malawi","Machinga","Liwonde Town",19,13666.19702,"Adults",33892.168615,69
