"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3578.032515,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"2",2,3577.09990967603,0.769464119607136,0.823872998649208,0.00784521326271206,7.35070932933116e-05,0.331349163164676,3.22198068868225e-07,0.932605323975094,0.00836254363180595,7.50928683084262e-05,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"3",3,3576.20627729247,1.26767328514486,0.894122800521024,0.0144645046680703,0.000266067315247442,0.649708685457007,2.3644275443154e-06,1.82623770753375,0.0163776680514065,0.000277704412074231,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"4",4,3575.1661886834,1.73190413927732,1.09141256358678,0.0215548433618643,0.000565915383291605,1.02088132404117,7.53094900886679e-06,2.86632631659943,0.0257089030337415,0.000602980753733806,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"5",5,3573.8669647077,2.26567666530335,1.38382205181089,0.0300098270656785,0.000983370942857318,1.48504114376386,1.7233410406505e-05,4.16555029229704,0.0373688050687671,0.00106818930239574,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"6",6,3572.20900395168,2.9295510976695,1.77400205769945,0.0405125637366778,0.00154146476018847,2.07787076446283,3.30999926615376e-05,5.8235110483213,0.0522543523931093,0.00170437430693876,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"7",7,3570.08067172656,3.77519045258557,2.2810464919869,0.053771373214631,0.00227385101007917,2.83950398567376,5.71189663993546e-05,7.95184327343734,0.0713731315151281,0.00255497569255611,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"8",8,3567.34462412943,4.8594049749432,2.93507600543274,0.0706332961416514,0.00322570965289482,3.81945910714826,9.17772540141335e-05,10.6878908705728,0.0959677610057767,0.00367741340420115,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"9",9,3563.82703172114,6.25143453398609,3.77669020374719,0.0921613850687437,0.00445619723918392,5.08060073771406,0.000140221105085395,14.2054832788604,0.127615514710418,0.0051463290137698,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"10",10,3559.30637520542,8.03832502687663,4.85851918729467,0.119708595001922,0.00604204295066696,6.70333848748839,0.000206454965292982,18.7261397945776,0.168333729194155,0.00705816054211611,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"11",11,3553.5002687911,10.3302446262918,6.24795993486562,0.15500268610707,0.00808231638729053,8.79066105156342,0.000295593680913719,24.5322462088961,0.22070610419149,0.00953715153098107,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"12",12,3546.0494516715,13.2664586143783,8.03084275476149,0.200249964175635,0.0107045672340244,11.474393243788,0.000414184162478291,31.9830633284999,0.288039647125256,0.0127430738545679,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"13",13,3536.49845304721,17.0222036834989,10.3159705865222,0.258263111539536,0.0140726013004486,14.9229813560585,0.000570613870190423,41.5340619527897,0.374559925242511,0.0168810142180191,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
"14",14,3524.27246254833,21.8165071126256,13.2405743349293,0.332618802096613,0.0183963015757306,19.3511802693547,0.000775631090716925,53.7600524516727,0.485653980894197,0.0222137558793068,"Malawi","Nsanje","TA Makoko",71,3579.032515,"Adults",11959.036872,256
