"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35842.13567,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"2",2,35841.4928215499,0.529446570313809,0.780174688403937,5.52710713486595e-05,1.80042394095524e-07,0.333171736356104,3.89851428206294e-09,0.642848450086107,5.89498895162112e-05,1.83940908377587e-07,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"3",3,35840.9312581683,0.826111797849272,0.753975722105664,9.71686242370888e-05,6.35723719494289e-07,0.624226479210418,2.81809032787094e-08,1.20441183169421,0.000110446716692549,6.63904622772998e-07,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"4",4,35840.3529036829,1.04368426258817,0.814951865039234,0.000135648640505027,1.30401186073978e-06,0.923993149030135,8.77648787277886e-08,1.78276631707478,0.000163484175294378,1.39177673946757e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"5",5,35839.7106910876,1.245701254312,0.922233323025784,0.000175143453720676,2.16654549271749e-06,1.25686682985808,1.95216078273212e-07,2.42497891241116,0.00022237868514049,2.3617615709907e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"6",6,35838.9766231127,1.46009325467033,1.06137128446989,0.000217938261538485,3.22532959098076e-06,1.63736082188223,3.62664476078591e-07,3.15904688727806,0.000289698142879673,3.58799406705935e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"7",7,35838.1288255377,1.70099963524317,1.22875777946056,0.000265529242214407,4.49326138581749e-06,2.07681642232157,6.02734565242331e-07,4.00684446226346,0.000367449161235603,5.09599595105982e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"8",8,35837.1461470003,1.97753464677147,1.42545842399134,0.000319178079533275,5.99063137637157e-06,2.58620383118598,9.29097827901645e-07,4.98952299975752,0.000457572663618739,6.91972920427321e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"9",9,35836.0549750653,2.25615757074601,1.64771146160744,0.000379985477366275,7.74381366044862e-06,3.17643681620685,1.35689062563463e-06,6.08069493474195,0.00056199956308794,9.10070428608325e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"10",10,35834.7969442488,2.58483976766764,1.89647264011676,0.000448680632553344,9.78291755310033e-06,3.85695297683726,1.90302906575384e-06,7.33872575120084,0.000682399564930427,1.16859466188542e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"11",11,35833.3503355803,2.96577290075908,2.17951166546265,0.000526297099030211,1.21413728438194e-05,4.63950882858494,2.58640517349734e-06,8.78533441968371,0.000820852659376545,1.47277780173167e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"12",12,35831.6884280713,3.40458045633581,2.50345627804565,0.000614197260391801,1.48579119050502e-05,5.5385727109592,3.42815678039785e-06,10.4472419286697,0.000979918634100762,1.8286068685448e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"13",13,35829.7798235925,3.90897439731233,2.87498755468665,0.000714005058647531,1.79779898103045e-05,6.57114802045176,4.45204683196926e-06,12.355846407546,0.00116260579149301,2.24300366422738e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
"14",14,35827.5881926801,4.48831002547667,3.3014000009987,0.000827598826090002,2.15549192470948e-05,7.75691245477775,5.68491848908386e-06,14.5474773199169,0.00137239558081358,2.72398377361787e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,101
