"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39316.41145,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"2",2,39315.478479479,0.769772828085707,0.823923030801722,0.00783008279757993,7.2663236507325e-05,0.331371595701051,3.20325064616787e-07,0.932970520947632,0.00834641012485356,7.42308009131628e-05,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"3",3,39314.5841821398,1.26844643931412,0.894328038742272,0.01443752204841,0.000263020970503306,0.649790488342415,2.35072410655275e-06,1.82726786014183,0.0163470335758581,0.000274524633014966,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"4",4,39313.5428467087,1.73348612162702,1.0919241111971,0.0215169797179403,0.00055946637523635,1.02110912488166,7.48753550747363e-06,2.86860329133446,0.0256633285045692,0.00059610788551905,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"5",5,39312.241320781,2.2687011800068,1.38489841685516,0.0299618704805527,0.000972243991679762,1.4855783728328,1.71348587740587e-05,4.17012921902577,0.0373077615528574,0.00105609629573035,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"6",6,39310.5792076841,2.93512075708067,1.77609490685213,0.0404566643701242,0.00152419696631997,2.07901287779758,3.29128162318823e-05,5.83224231588305,0.0521788400448852,0.00168526135034718,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"7",7,39308.4435279239,3.78519092347661,2.28493760176225,0.0537129670530624,0.00224872789505486,2.84177505501758,5.68008450996369e-05,7.96792207604965,0.071287886001728,0.00252669235314751,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"8",8,39305.694668106,4.87703524257559,2.94210470205585,0.0705841690945232,0.0031907326605928,3.82377577119974,9.12764385259427e-05,10.7167818940248,0.0958849034936134,0.00363740921491141,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"9",9,39302.1549833708,6.2820917881849,3.78913312070916,0.0921448519939585,0.00440909338627643,5.08854829829308,0.000139476571938626,14.2564666291393,0.127560819693598,0.00509164537414798,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"10",10,39297.5965643446,8.09107452680264,4.88022283896457,0.119768312533792,0.00598035121072379,6.71763422759444,0.000205398301032981,18.8148856554072,0.168357384085596,0.00698550223162204,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"11",11,39291.7263659784,10.4202519034693,6.28539037819763,0.1552175361111,0.0080036139916368,8.81592643561063,0.000294154237899209,24.6850840216182,0.220900974445781,0.0094431070694226,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"12",12,39284.1673841735,13.4190131186447,8.09482883606304,0.200759190588597,0.0106069557581231,11.5184454248398,0.000412300597715782,32.2440658264921,0.288572269723125,0.0126246178547752,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"13",13,39274.4347292645,17.2793363485781,10.4245792951661,0.25930830175521,0.0139556419251701,14.9989728914119,0.000568256613114135,41.9767207354497,0.375722414041357,0.016736500929024,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"14",14,39261.9049614012,22.2478418559587,13.4238486415503,0.334613889575874,0.0182627411862943,19.4811486258777,0.000772844615593327,54.5064885987644,0.487950849885065,0.0220447858792279,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"15",15,39245.7768948308,28.641130991883,17.2843761544563,0.431496884489275,0.0238027715937462,25.2527083824445,0.00103998434590366,70.6345551692128,0.632461786021559,0.0288921093426276,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"16",16,39225.0216604074,36.865232320934,22.2523744649112,0.556154346958312,0.0309292101138043,32.6837116652646,0.00138758437744799,91.3897895925595,0.818520551365726,0.0377195868918009,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"17",17,39198.3190980941,47.4402311357827,28.6437287363955,0.716548919530816,0.0400969890032196,42.2499074359255,0.00183868922074835,118.092351905858,1.05803857129738,0.0490949229591244,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"18",18,39163.9773723703,61.0311488474177,36.8632051003004,0.922904148700584,0.0518912472194269,54.5625053374014,0.00242294867167198,152.434077629711,1.36631869075062,0.063748352748864,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"19",19,39119.8311801411,78.4866487485679,47.4287533948131,1.18833715420263,0.0670642721867884,70.4062877770166,0.00317851211604201,196.580269858903,1.76300927945802,0.0826188541006091,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"20",20,39063.1148495033,100.886634196894,61.0017697723608,1.52965628380764,0.0865824383483404,90.7878033593109,0.00415444594591912,253.296600496668,2.27331066349716,0.10691291607287,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"21",21,38990.3044259,129.600352220582,78.4247267661143,1.96836859778172,0.11168609774095,116.996476581526,0.00541383628264601,326.107024100028,2.92950480400096,0.138179613213622,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"22",22,38896.923926263,166.355840121741,100.767241338435,2.53194101106409,0.143965547449915,150.681497963363,0.00703775493829553,419.487523736991,3.77287984324803,0.178405981112137,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"23",23,38777.3114916977,213.32062741438,129.381516124782,3.25536468791795,0.185456928420403,193.947862829746,0.009130317055867,539.099958302303,4.85613369934089,0.230137665620639,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"24",24,38624.3432810755,273.191711702593,165.967539880034,4.18307331350004,0.238762650512199,249.475256261177,0.0118251166300093,692.068168924447,6.24634903657,0.296630841208607,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"25",25,38429.1179503918,349.289418545288,212.647023299012,5.3712568521764,0.307201317840479,320.663306213409,0.0152933804147077,887.293499608141,8.02862740971263,0.382042038817818,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"26",26,38180.6134093884,445.643752836294,272.042898029697,6.89058968373149,0.394992567291545,411.806053238888,0.0197542556278223,1135.79804061153,10.3104532639484,0.491663328984956,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"27",27,37865.3426994068,567.052994844125,347.356892770285,8.82934471992463,0.507481712591949,528.296548837753,0.0254877084854908,1451.06875059317,13.226809660448,0.632210087051261,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"28",28,37467.0597000368,719.080406048566,442.431758858906,11.2967740063656,0.651407648733891,676.858552835496,0.0328505650864222,1849.35174996315,16.9459683555398,0.812167396344461,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"29",29,36966.5996617065,907.937310495735,561.774854186675,14.4264924527486,0.835213903324763,865.795621006967,0.0422962479765463,2349.81178829343,21.6757089222499,1.04219768371623,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"30",30,36341.986689419,1140.17764271715,710.507177049203,18.3793668350893,1.06939644814469,1105.23677879151,0.0543987398745401,2974.42476058097,27.6694427247754,1.3356058016081,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
"31",31,35568.9927517116,1422.10974318751,894.185704589366,23.3450807389017,1.36687059648101,1407.34141804073,0.0698811353777393,3747.41869828837,35.2313017586509,1.70884564794546,"Malawi","Mchinji","TA Mduwa",79,39317.41145,"Adults",116713.62754,131
