"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11452.49868,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"2",2,11451.855883916,0.529402629305881,0.780167247333467,6.1467344929356e-05,2.00226719878659e-07,0.333164535481732,4.33557442832397e-09,0.642796084028303,6.55585908154957e-05,2.04562294306983e-07,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"3",3,11451.2943968781,0.826017674221027,0.753948427580534,0.000108060889477241,7.0699067279643e-07,0.62420822092575,3.13401646673526e-08,1.20428312194763,0.000122827506226517,7.38330837463782e-07,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"4",4,11450.71615945,1.04352167012469,0.814892251341111,0.000150852040716626,1.45018520899004e-06,0.923954228665092,9.76034543473468e-08,1.78252054996027,0.000181807813983374,1.54778866333739e-06,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"5",5,11450.0741264216,1.24543943905172,0.922125007032208,0.000194769237042991,2.40937860631228e-06,1.25679173658486,2.17098786509733e-07,2.42455357838322,0.000247298784899431,2.62647739282201e-06,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"6",6,11449.3720315305,1.43316715477526,1.05661957741216,0.00024223635704187,3.58659757231491e-06,1.6366155110224,4.03311642213262e-07,3.12664846947608,0.000322034541332434,3.98990921452817e-06,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"7",7,11448.5669297456,1.6468671181922,1.21238737757936,0.00029445416516906,4.99411093191972e-06,2.07219564012568,6.70217962381794e-07,3.9317502543913,0.00040774074305509,5.66432889430151e-06,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"8",8,11447.6429487349,1.89146741993112,1.39177172754911,0.000352456842395117,6.64988951326872e-06,2.57213197818956,1.03274470385167e-06,4.8557312651464,0.000506109526737525,7.68263421712039e-06,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"9",9,11446.5822497959,2.17197028605301,1.59793913721398,0.000417355347745309,8.5772901341594e-06,3.14609334113039,1.50711007403639e-06,5.91643020414533,0.000619043351909224,1.00844002081958e-05,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"10",10,11445.3645177137,2.49384917160873,1.83471493979394,0.000490379619420386,1.08053315480317e-05,3.80509487881993,2.11116644789893e-06,7.13416228634,0.000748709579338998,1.29164979959306e-05,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"11",11,11443.9665073417,2.86327368605364,2.10656428167139,0.000572910302508817,1.33691735752876e-05,4.56174554633186,2.86476953374769e-06,8.53217265830251,0.000897589164689522,1.62339431090353e-05,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"12",12,11442.3615851554,3.28726805145329,2.41863864223219,0.00066650795794867,1.63107475100341e-05,5.43050154208226,3.79018087420284e-06,10.1370948446541,0.00106852652563341,2.0100928384237e-05,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"13",13,11441.3770386356,3.05736043370795,2.65226111591081,0.000769756880596577,1.96744301277661e-05,6.41122547099577,4.91244415911707e-06,11.1216413643694,0.00126149436633424,2.45868742868832e-05,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"14",14,11440.3294420337,2.95194482410893,2.76153679320325,0.000872416285369372,2.34627192929031e-05,7.45485421163284,6.25836885598699e-06,12.1692379663186,0.00146683804834717,2.97210881488902e-05,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"15",15,11439.2522911021,2.90413938308731,2.81321153765107,0.000968434745073697,2.76248973019353e-05,8.52803406447832,7.85308557425962e-06,13.2463888979447,0.0016779944025976,3.5477982876195e-05,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"16",16,11438.161103435,2.88298068052617,2.83818691389415,0.00105575687078796,3.20904878586882e-05,9.61531140547304,9.71780282559736e-06,14.3375765650548,0.00189192268447368,4.18082906842857e-05,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
"17",17,11437.0630752133,2.87413087341683,2.85077260443808,0.0011340893166347,3.67869646752629e-05,10.7095185633408,1.18692027328473e-05,15.4356047866798,0.0021072126647969,4.86561674081103e-05,"Malawi","Mwanza","Mwanza Boma",29,11453.49868,"Pediatrics",22163.662593,104
