"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17253.00301,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"2",2,17252.0700862514,0.769733290210532,0.823916623177213,0.00781436841521898,7.42059474091489e-05,0.331384938283425,3.22563497240039e-07,0.932923748597296,0.00832966019089565,7.58067935120562e-05,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"3",3,17251.1758740944,1.26834740183293,0.894301751001871,0.0144084302124967,0.000268604102218023,0.649807351338124,2.36714562633534e-06,1.82713590563327,0.0163141046486661,0.000280351977856019,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"4",4,17250.1346984264,1.7332834325482,1.09185857999154,0.0214733228227814,0.000571338153657326,1.02111736032604,7.53981129536039e-06,2.86831157365352,0.0256113117600025,0.000608757383148913,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"5",5,17248.833467563,2.26831355546214,1.38476050076875,0.0299004708474045,0.000992864470171155,1.4855577910515,1.72543870146454e-05,4.16954243698698,0.0372314779126253,0.00107849603867407,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"6",6,17247.1718869498,2.93440667037775,1.77582666963799,0.0403726276715689,0.00155650113149943,2.07892743924752,3.31421350795574e-05,5.83112305020141,0.0520708901035717,0.00172098179418475,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"7",7,17245.0371499615,3.78390811731929,2.28443869285817,0.0535993750011262,0.00229634225460456,2.84156031509092,5.71959733598595e-05,7.96586003849747,0.0711381134817654,0.00258019939231095,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"8",8,17242.2899353387,4.8747722435084,2.94120304475818,0.070431367279424,0.00325820616704889,3.82331788958306,9.19100586042494e-05,10.7130746613547,0.095679389741113,0.00371434537806786,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"9",9,17238.7530902303,6.2781532989781,3.78753586311849,0.0919392866671322,0.00450217204816403,5.08764870678518,0.000140442122823943,14.2499197697199,0.127280311156535,0.00519917039711059,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"10",10,17234.1995312198,8.08429034355962,4.87743441052159,0.119490723799479,0.00610631512841069,6.71595017207676,0.000206815099021542,18.8034787801849,0.167974892941381,0.00713271504074994,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"11",11,17228.3375950376,10.4086593063108,6.28057605540057,0.154840160927089,0.00817169291975153,8.8128715730506,0.000296173769330852,24.6654149623782,0.220378107966456,0.009641569791975,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
