"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13950.56643,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"2",2,13937.20726866,11.4414961279803,2.38470986729708,0.0583827746643664,0.000894152068570277,0.473667975168949,1.04428044333066e-05,13.3591613399837,0.0614797369111978,0.000911675728186968,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"3",3,13883.5737856365,54.4195061071856,10.8953536716976,0.287673995078817,0.00605424712448122,2.38394074442054,0.000115598000388489,66.9926443635074,0.308899222801258,0.00624822758481782,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"4",4,13637.7486980618,250.727759152998,50.4743012632857,1.34813071265696,0.0304021191223094,11.2364562754139,0.000682414683595048,312.81773193816,1.45529672199922,0.0315472523773774,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"5",5,12568.8590613109,1097.31048163325,227.377708835655,6.18774193407196,0.142995985465128,51.6850411685527,0.00339913210439964,1381.7073686891,6.6928755818126,0.148699935430875,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"6",6,8889.37269211519,3900.71059427832,910.786969649846,26.646447195015,0.642505748077579,223.391373854741,0.0158471587999858,5061.1937378848,28.9193737760352,0.66909824231379,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"7",7,2810.27714680297,7684.71376251842,2565.27839720152,93.7084801028361,2.56652004827225,794.953749321193,0.0683740047863786,11140.289283197,102.816705386966,2.68125577794703,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"8",8,254.981088480316,7236.67133969472,4233.62072703593,228.194548228853,8.00483718829859,1989.84304711317,0.250842258714521,13695.5853415197,256.816872521696,8.42576572212953,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"9",9,10.469498534448,5112.2682663241,4826.47922190822,394.225510805306,18.6368389390428,3588.75710137844,0.729992110438664,13940.0969314655,461.696074991516,19.8618100038457,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"10",10,0.343539119747534,3487.61985366377,4626.02522012758,546.820095144977,34.404271626973,5254.65009410496,1.7033562119874,13950.2228908802,673.401161951072,37.2626067279962,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"11",11,0.0151204547865317,2374.31462655876,4062.16328254175,664.224024429496,54.0596768224917,6793.44850502028,3.3411941724397,13950.5513095452,866.910783646003,59.6664034221358,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"12",12,0.00104833571112939,1616.23614865993,3386.79291343628,741.322877891955,75.9851658502175,8125.46983745223,5.7584383736772,13950.5653816643,1032.26970914515,85.6481749229684,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"13",13,0.000117797365578513,1100.19269114894,2728.58289780202,781.262417210388,98.6465338521893,9233.87137077044,9.01040141865263,13950.5663122026,1167.72730896538,113.76653427723,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"14",14,2.06490120186241e-05,748.914581211269,2145.42502981344,790.536477364383,120.785587429166,10132.8046631902,13.1000703424915,13950.566409351,1275.52036259837,142.768300511903,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"15",15,5.32828888721205e-06,509.795135160878,1656.4931307639,776.381991318654,141.470736264648,10849.4357983067,17.9896328569505,13950.5664246717,1359.50564680857,171.658431995977,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"16",16,1.88937887791757e-06,347.024158463088,1261.06551545318,745.512908294003,160.077970771729,11414.2734484144,23.6124267142505,13950.5664281106,1423.89735079123,199.701055845012,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"17",17,8.39286552245253e-07,236.223719678421,949.278077469355,703.602053172438,176.242609319405,11856.3364185326,29.8835509885185,13950.5664291607,1472.64550916548,226.389021521725,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"18",18,4.54654973601637e-07,160.800302904384,708.032144775592,655.160903146587,189.803486173076,12201.0611100317,36.7084825139702,13950.5664295453,1509.1753019711,251.402547682681,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"19",19,2.88879445037634e-07,109.458745808858,524.065794617568,603.613958540165,200.750142782896,12469.6881320641,43.9896558974916,13950.5664297111,1536.31954282534,274.567455127112,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
"20",20,2.06933897054772e-07,74.5099328578898,385.395723241782,551.454170386408,209.177617582825,12679.3977784696,51.6312072545174,13950.5664297931,1556.34756851696,295.817916872664,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,"Elderly",138622.98163,51
