"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13920.16267,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"2",2,13919.2297662054,0.769716422586859,0.823913889538141,0.00770093684563347,7.28875807600333e-05,0.331499340827476,3.17201054450696e-07,0.932903794579924,0.00820874904987549,7.44599860473718e-05,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"3",3,13918.3355903871,1.26830515192533,0.894290536306122,0.0141992316469913,0.00026383155217085,0.650018533634283,2.32779087341262e-06,1.82707961285577,0.0160772417149994,0.000275370702579762,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"4",4,13917.2944828704,1.73319696830075,1.0918306244225,0.0211614217658108,0.000561184964321674,1.02142951573278,7.4144462569143e-06,2.86818712963242,0.0252393284482804,0.000597939301463611,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"5",5,13915.9933778656,2.26814821052858,1.38470166850514,0.0294659092563186,0.00097521603700281,1.48598416262217,1.69674540233753e-05,4.16929213440323,0.0366904416840459,0.0010593258280791,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"6",6,13914.3320243601,2.93410209443114,1.77571225191677,0.0397853926616291,0.00152882436325719,2.0794844856649,3.25908815023138e-05,5.83064563991921,0.0513136828144609,0.00169038143778207,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"7",7,13912.1976894212,3.78336102590477,2.28422589827868,0.0528189031717311,0.00225549093953117,2.84226301617094,5.62443678765205e-05,7.96498057883352,0.0701026712657509,0.00253430130346644,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"8",8,13909.4511762881,4.87380725211305,2.94081851065,0.0694043173122311,0.00320020719465346,3.82417304433574,9.03803336285384e-05,10.7114937119393,0.0942850317797555,0.00364823380892506,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"9",9,13905.9155417096,6.27647414387878,3.78685476721788,0.0905960434007109,0.0044219626962929,5.08864326969071,0.000138103526769295,14.2471282904111,0.125422440686464,0.00510655914591119,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"10",10,13901.3640539598,8.08139861717007,4.87624559569129,0.117740581622666,0.00599740748299568,6.71703046907594,0.000203369139902214,18.7986160401829,0.16551786063979,0.00700553373723364,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"11",11,13895.5056377687,10.4037195096771,6.27852400410249,0.152564862405151,0.00802573896970818,8.81390688117409,0.000291234934640684,24.6570322312632,0.217145731002613,0.00946942695454071,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"12",12,13887.9665800608,13.390943252813,8.08307510235291,0.197286446803801,0.0106350598253569,11.5137418928712,0.000408184580441942,32.1960899392468,0.283616459742563,0.0126584818269275,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
"13",13,13878.2674759933,17.231916565358,10.4045931517287,0.254752655731398,0.0139905272586442,14.9893785661159,0.000562540489763445,41.8951940066824,0.369185087081512,0.0167791108022197,"Malawi","Ntchisi","TA Chikho",115,13921.16267,"Adults",41627.78763,151
