"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11041.4054,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
"2",2,11039.7090655981,1.40562159523368,0.936142614442784,0.00814059338312169,7.18834621853114e-05,0.346357396228335,3.19145426952285e-07,1.69633440189553,0.00866537922122258,7.3420051949693e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
"3",3,11037.7127961027,2.6314060976512,1.28929477149735,0.0168042330947937,0.000276551401795053,0.754819812175249,2.43146967056658e-06,3.69260389729006,0.0188646214702774,0.000288258200930093,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
"4",4,11034.7620075294,4.27454481154951,1.97992524719837,0.0290681539483009,0.000642717729815775,1.35920334858824,8.19156945826602e-06,6.6433924705837,0.0339440248264759,0.00068215768640232,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
"5",5,11030.1644043955,6.78145666251214,3.10891402555759,0.0478497451449416,0.00124578014230647,2.3015092556129,2.01355031109233e-05,11.240995604473,0.0574471761994703,0.00134272656662589,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
"6",6,11022.9291706573,10.7098055212153,4.90155857959966,0.0771789964922175,0.00221411591139787,3.78543002508289,4.21043997432748e-05,18.4762293427012,0.0944538590519041,0.00241683600141696,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
"7",7,11011.5270976387,16.8932396126122,7.73187516147879,0.123237772631727,0.00375349348353166,6.12611624818303,8.00729544854837e-05,29.8783023613438,0.15282232678913,0.00413902080705049,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
"8",8,10992.8910881767,27.1983657112987,12.2841466730569,0.195982257621307,0.00619087423733508,9.82948289652385,0.000143410537435396,48.5143118232756,0.245168229922103,0.00688135307650278,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
"9",9,10963.2455346763,43.4903333441307,19.6136291174253,0.31202036231643,0.0100554689949704,15.7335800996024,0.000246931268749537,78.1598653237385,0.392391944086389,0.0112443691891224,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
"10",10,10916.0716468194,69.3456244040831,31.3126219142642,0.497425392878652,0.0162015691963923,25.161465627153,0.000414272979937197,125.333753180555,0.627486485160242,0.0181961696727655,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,60
