"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,125960.9118,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
"2",2,125960.583733441,0.269634038092374,0.731932641123264,4.23503449973509e-05,1.39418057062124e-07,0.326457386526571,3.03155775569377e-09,0.32806655853682,4.51993372937073e-05,1.42449614817818e-07,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
"3",3,125960.32785639,0.394706695658764,0.608081332062891,7.0449391131762e-05,4.78628189210438e-07,0.581084632914155,2.15449650007359e-08,0.583943610200096,8.04528542159855e-05,5.00173154211173e-07,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
"4",4,125960.10530263,0.452857083767798,0.550992813590929,9.09654111207118e-05,9.4206814484849e-07,0.802555500110959,6.54265778436256e-08,0.806497370375529,0.000111115305574554,1.00749472269212e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
"5",5,125959.898080082,0.480026083610211,0.52481218181713,0.000107101129332285,1.48722541391197e-06,1.00877292345424,1.40995143853415e-07,1.01371991823147,0.000139665540487593,1.62822055776538e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
"6",6,125959.697859207,0.492852635381809,0.512940280672007,0.000120441463670165,2.08800197035456e-06,1.20802509491307,2.52482820197285e-07,1.21394079291534,0.000167251159481202,2.34048479055184e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
"7",7,125959.500783982,0.499039352886367,0.507692906050693,0.000131810317046393,2.7268697363632e-06,1.40414881863829,4.02785731669446e-07,1.41101601754787,0.000194403426407045,3.12965546803265e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
"8",8,125959.305068898,0.502152776028834,0.505512039094058,0.000141668764039113,3.39111068712938e-06,1.59892063310642,5.93868135228315e-07,1.60673110197217,0.000221368340486267,3.98497882235769e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
"9",9,125959.109887677,0.503843272068909,0.504751254037158,0.000150300441098557,4.07096654935409e-06,1.79316259837601,8.26998521484945e-07,1.80191232288825,0.000248259742515338,4.89796507083904e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
"10",10,125958.914857586,0.504875182209543,0.504648034344328,0.000157898673468233,4.75868282546179e-06,1.98725543702783,1.1029017008996e-06,1.9969424138397,0.000275130363995461,5.86158452636139e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,151
