"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5778.743776,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"2",2,5772.21602640112,5.5094589204877,1.58070228432951,0.0462767466013654,0.000739631709270519,0.390563003428955,9.01232094203864e-06,6.52774959887774,0.0489659421926543,0.000754755927368843,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"3",3,5756.32530248454,17.3839140441675,4.52966258687887,0.154329566421028,0.00380936554874366,1.34667517727439,8.27751741486806e-05,22.4184735154646,0.168397276638326,0.00394827646802882,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"4",4,5709.47006646812,52.0653048901761,13.5392134769926,0.472773666042049,0.0133302911305496,4.18271745515718,0.00036975238593793,69.2737095318844,0.522480366849709,0.0139507989623575,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"5",5,5571.96991515718,153.424592331062,40.2420601145932,1.421058663785,0.0420236738804323,12.6428213679124,0.00130469158677388,206.77386084282,1.5785902008629,0.0442131698200825,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"6",6,5186.85185043629,434.183550271326,116.872082630436,4.20269179812542,0.127361993842972,37.5020612253825,0.00417764460061777,591.891925563714,4.68146211335921,0.134372796996055,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"7",7,4240.77392736782,1100.80291516041,318.363979987185,11.994243701281,0.374817666648882,107.421152078256,0.0127400384014568,1537.96984863218,13.4058959845815,0.396197633097467,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"8",8,2553.33131389576,2165.28632572807,744.899072070245,31.4265673108865,1.04861436460057,283.714606847324,0.0372757831156344,3225.41246210424,35.385664612519,1.11116951296384,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"9",9,910.681587477425,2818.56574977188,1335.12202920804,69.9709124186805,2.65701154023044,642.644095156528,0.102390427219263,4868.06218852258,80.0500709324671,2.82884021371025,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
"10",10,189.658193347914,2493.77836629254,1773.49131806045,125.83053156113,5.80152045319058,1190.92944523402,0.254401050760981,5589.08558265209,148.022497138436,6.22844898812597,"Malawi","Kasungu","STA M'nyanja",70,5779.743776,"Elderly",56852.008506,119
