"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2731.33037,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"2",2,2730.39788915618,0.769358895008227,0.823855943956635,0.00787646426528117,7.44487913542635e-05,0.331314767125877,3.24676188812639e-07,0.932480843823564,0.00839585721269088,7.60548838052349e-05,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"3",3,2729.50448335238,1.2674098163743,0.894052851691604,0.0145218099110498,0.000269473073173977,0.649630313966674,2.38259872220354e-06,1.82588664761552,0.01644258128164,0.000281259197174691,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"4",4,2728.4648194159,1.73136522682154,1.09123826048702,0.0216394349916077,0.000573148670895172,1.02072692438212,7.58874548850883e-06,2.86555058409868,0.0258099390438107,0.000610688309653438,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"5",5,2727.16637908248,2.26464680765868,1.38345541568696,0.0301259693827127,0.000995912299778528,1.48474944710026,1.73653946503335e-05,4.16399091752305,0.0375138824532289,0.00108181459325449,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"6",6,2725.50983092267,2.92765572897851,1.77328949972126,0.0406663253879804,0.00156106299264889,2.07733310748449,3.33527643753233e-05,5.82053907732926,0.0524538475624836,0.00172605083261995,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"7",7,2723.38399604839,3.77178989751845,2.27972245692311,0.0539700544265584,0.00230263908974678,2.83853135017741,5.75534772749662e-05,7.94637395161255,0.0716394931183052,0.00258734184456388,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"8",8,2720.65229813438,4.85341603270672,2.93268619100016,0.0708848462396479,0.00326631765547196,3.81772600616605,9.24718492688135e-05,10.6780718656173,0.096315047548654,0.00372375292222541,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"9",9,2717.14219462474,6.24103403981621,3.77246379217135,0.0924733611129534,0.00451187232997659,5.07755103461017,0.000141275221565555,14.1881753752622,0.128058376474078,0.00521072575589469,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"10",10,2712.63430723098,8.02046268745005,4.85115843964687,0.120086184183822,0.0061167772487909,6.69803068698388,0.00020799350435513,18.6960627690178,0.168885289894495,0.00714566944571338,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"11",11,2706.84980601538,10.2998399001712,6.23529142641674,0.155444953560409,0.00818096805133058,8.78150896477008,0.000297771652618709,24.4805639846224,0.221373713331163,0.00965397044529473,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"12",12,2699.43534115239,13.2150755341683,8.00923596018883,0.200742876835125,0.0108329369312948,11.458724349009,0.000417190473169529,31.8950288476057,0.28881666616836,0.0128966745648588,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"13",13,2689.94518043144,16.9359049377773,10.2793912319456,0.258767407859162,0.0142374227209275,14.8963138946975,0.000574673560528353,41.3851895685612,0.375411202668043,0.0170801900661794,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"14",14,2677.82036868569,21.6724148909692,13.1790724894581,0.333049842225836,0.0186050918199656,19.3060779938517,0.000781005981256304,53.5100013143061,0.486491642660396,0.0224685343940777,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"15",15,2662.3656545557,27.6814215800964,16.8738702308146,0.428042427944217,0.0242044623899699,24.9561267577969,0.00104998526147036,68.9647154443036,0.62881010660525,0.0293984786442752,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"16",16,2642.72522397323,35.2716682324957,21.5672202218565,0.549324569675769,0.031376563182051,32.1841571968523,0.00139924270301108,88.6051460267653,0.81087057362793,0.0382982692381724,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"17",17,2617.86001864483,44.8059878837014,27.5053722417554,0.70383260416326,0.0405525698964347,41.4127547880456,0.00185126760157552,113.470351355164,1.04331369935849,0.0497103308350852,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"18",18,2586.53137704897,56.6973572694218,34.9805382525485,0.900099746113354,0.0522745743034889,53.1662884343765,0.00243467426711038,144.798992951031,1.33934140085084,0.0643183030884067,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"19",19,2547.29853540261,71.3944657782709,44.3301252531166,1.14848009763822,0.0672192546436076,68.0883584636575,0.00318575006656036,184.031834597393,1.71515481201166,0.0829783688284077,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"20",20,2498.54112593314,89.3507893630046,55.9289861536044,1.46131029723755,0.0862236174954301,86.9577843185359,0.00415031698465119,232.789244066863,2.19035461636829,0.106754204609205,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
