"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16887.44802,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"2",2,16887.1199734291,0.269617430064663,0.731929667008461,5.81143294365899e-05,1.91313487778918e-07,0.326441163982066,4.15999224348366e-09,0.328046570858106,6.20237990370379e-05,1.95473480022401e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"3",3,16886.8641178204,0.394677527439214,0.608071805015641,9.6672265016163e-05,6.56786237475677e-07,0.58105548852487,2.95645997129057e-08,0.583902179595577,0.000110399281759935,6.86350837188582e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"4",4,16886.6415886299,0.452816730815823,0.550975102964799,0.00012482408082072,1.29272705037298e-06,0.802513329681573,8.9780015939231e-08,0.806431370050082,0.000152474222146964,1.38250706631221e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"5",5,16886.4343949568,0.479974518406483,0.524785349183381,0.000146964622321731,2.04079628877451e-06,1.00871597671422,1.93476692630916e-07,1.01362504319939,0.000191650081949839,2.23427298140542e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"6",6,16886.2342080367,0.492789203939831,0.512903557618586,0.000165268762322641,2.86517886441958e-06,1.20795072131971,3.46461633169458e-07,1.21381196328095,0.000229501572274422,3.21164049758904e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"7",7,16886.0371724035,0.498963151598042,0.507645511862386,0.000180867090109792,3.74181981131136e-06,1.40405377140418,5.52708340726085e-07,1.41084759648287,0.000266757653150541,4.29452815203745e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"8",8,16885.8415030028,0.502062813286591,0.505453136589775,0.000194392307635038,4.65326483022183e-06,1.59880118687046,8.14911436112231e-07,1.60651699723073,0.000303755832961719,5.46817626633406e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"9",9,16885.6463739697,0.503738531677187,0.504679951493799,0.000206233626882518,5.58612121408918e-06,1.7930145925809,1.13481065278151e-06,1.80164603031064,0.000340652264219931,6.72093186687068e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"10",10,16885.4514029662,0.504754644429994,0.504563399350891,0.000216656329109934,6.52974600027538e-06,1.98707429056785,1.51339954134858e-06,1.99661703382339,0.000377519239942414,8.04314554162396e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"11",11,16885.2564130947,0.505465093812486,0.504750356413214,0.000225858304133882,7.47552251925246e-06,2.18115617011719,1.95107273123735e-06,2.19160690524227,0.000414390209143678,9.42659525048981e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"12",12,16885.0613227264,0.506033511449994,0.505077564633445,0.000233997382801215,8.41642355796577e-06,2.37534133597541,2.44773768187251e-06,2.38669727360289,0.000451280607597981,1.08641612398383e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
"13",13,16884.8660941632,0.506535772305644,0.50546931793248,0.000241205103827821,9.34671869148979e-06,2.56966719184845,3.00290434431549e-06,2.58192583681344,0.000488197564543927,1.23496230358053e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,123
