"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8758.179271,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"2",2,8744.11457044186,12.0592538803241,2.46349379204187,0.0596239428872342,0.000912718469899939,0.481405602635775,1.06217845320426e-05,14.0647005581434,0.0627631778314307,0.000930541053737673,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"3",3,8685.59487190474,59.1318282065531,11.646288675786,0.302983609704348,0.00632372933720558,2.49685536990103,0.000119503979342412,72.584399095261,0.324993545005553,0.00652424834456708,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"4",4,8411.36992625412,278.705857834546,55.4790959843294,1.46354382129945,0.0326656148689407,12.1274593361339,0.000722154707741612,346.809344745886,1.57783101269069,0.0338773380764405,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"5",5,7247.37739832862,1196.89528638602,251.05704039467,6.84223908522071,0.157474092459835,56.846143474363,0.00368923864408523,1510.80187267138,7.39437044872386,0.163664367251539,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"6",6,3947.17626058807,3614.3364333244,928.917738200947,28.6385896034627,0.707345514630503,239.385458509238,0.017445259254849,4811.00301041193,31.1236116822822,0.73661739401222,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"7",7,655.346166348477,5115.19258383243,2134.5894160228,89.5278469723225,2.65693139987413,761.792855397173,0.0734710269266878,8102.83310465152,98.9070503620724,2.78021045275786,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"8",8,30.8650092112211,3961.51879581731,2916.74085818798,187.777487555091,7.4272205390076,1654.59906805586,0.250831633534399,8727.31426178879,214.253506888526,7.8480978223244,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"9",9,0.878815533181127,2719.25328351258,3028.94160813573,292.046268208808,15.6390983897109,2701.75021435477,0.669982865214201,8757.30045546683,348.59818215066,16.7632810305001,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"10",10,0.0279978151226905,1851.66977915929,2773.95199449494,379.91693199783,26.8434564237476,3725.31586990503,1.45324120405511,8758.15127318489,478.701108267641,29.2818897319725,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"11",11,0.00133451006177477,1260.47477560791,2373.0592588723,443.104959574943,40.0871952987368,4639.75667296721,2.69507416883982,8758.17793648995,593.597170833288,44.6093342272903,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"12",12,0.000104480203923581,858.021723998825,1945.37917697638,481.223292904743,54.3372720657969,5415.76565935774,4.45204121631776,8758.17916651981,689.734440418594,61.807474232627,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"13",13,1.33269999393266e-05,584.065958464273,1548.88484609028,497.492681841104,68.684245300988,6053.30738808725,6.7441378891098,8758.17925767301,767.378799280989,80.0004193938904,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"14",14,2.4800202484382e-06,397.580581841652,1207.26158283093,496.378626531299,82.4170469331937,6565.98035338396,9.56107699894627,8758.17926851999,828.538686108549,98.45984048438,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"15",15,6.8378895445825e-07,270.637707699021,925.889938365933,482.380599687088,95.0311369350782,6972.36991934358,12.8699682855206,8758.17927031622,875.825299996582,116.626010006143,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"16",16,2.55211627507026e-07,184.2266615265,701.120722256499,459.477678394515,106.205725576149,7291.52583768922,16.622645301913,8758.17927074479,911.862864660741,134.097318425216,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"17",17,1.21451232761401e-07,125.405415794204,525.494338212175,430.933962673094,115.769617255777,7540.81404274087,20.7618942024399,8758.17927087855,939.01407775395,150.606569458758,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"18",18,6.98753273029213e-08,85.3649598703182,390.543397538606,399.289326248436,123.665962334817,7735.08926765164,25.2263572863212,8758.17927093013,959.279706806,165.993959697198,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"19",19,4.63242905229612e-08,58.1089778030473,288.197303774399,366.435996673334,129.920530427476,7886.56227356064,29.9541887147856,8758.17927095368,974.288830934093,180.181485924178,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"20",20,3.4203797251261e-08,39.55549466189,211.393133299739,333.726183873396,134.615364768722,8005.0034708492,34.8856235128574,8758.1792709658,985.332132906095,193.150910082588,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"21",21,2.75406340903154e-08,26.9258918672254,154.254090665333,302.082725134436,137.867992702765,8098.08390052864,39.9646700740668,8758.17927097247,993.411990058732,204.925809663155,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"22",22,2.35185321487548e-08,18.328779727916,112.052180932992,272.098873327064,139.815711033929,8171.74360169723,45.140124257359,8758.17927097649,999.29498861325,215.557564636355,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"23",23,2.09766956872977e-08,12.4766223895874,81.0739979705539,244.122419673372,140.604127636158,8230.53602280701,50.366080502353,8758.17927097903,1003.56028410057,225.114756676247,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"24",24,1.93152463566671e-08,8.49298772701841,58.4546028028713,218.323541107779,140.379116813478,8277.92694011754,55.6020824120096,8758.17927098069,1006.64116204405,233.675377187725,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"25",25,1.82010843195837e-08,5.78127917040645,42.0143314861112,194.747651354343,139.281425457765,8316.54155852352,60.813024989655,8758.17927098181,1008.8591391971,241.321269425102,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"26",26,1.74412471655649e-08,3.93538631918172,30.1132821770769,173.355564287108,137.443266029337,8348.36287728176,65.9688948881069,8758.17927098257,1010.45116278095,248.134285629581,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"27",27,1.69169629798566e-08,2.67886527905441,21.5288130222932,154.053340454061,134.986363241288,8374.88747658459,71.0444124018071,8758.17927098309,1011.5908408487,254.193733002367,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"28",28,1.65562643377603e-08,1.82353589696395,15.3562862088618,136.713989033751,132.021038346875,8397.24580044005,76.0186210569522,8758.17927098345,1012.40473187091,259.574769354057,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"29",29,1.63034761625664e-08,1.24130276121778,10.930636268133,121.192923353644,128.646009555455,8416.293941725,80.8744573202487,8758.17927098371,1012.98469124441,264.347481523098,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"30",30,1.61262946204911e-08,0.844969887289332,7.76560626169116,107.338705826021,124.948669987247,8432.68299660818,85.598322413451,8758.17927098388,1013.39713014392,268.576444866398,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"31",31,1.60017110611862e-08,0.575181211388282,5.50736665251425,95.0003036374049,121.005668315468,8446.91108060307,90.1796705641571,8758.17927098401,1013.68989929967,272.320613016176,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"32",32,1.59140075386738e-08,0.391532739780377,3.89952121269668,84.0318030042997,116.883666275366,8459.36212524678,94.6106225051723,8758.1792709841,1013.89737093402,275.633426868967,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
"33",33,1.58522434063346e-08,0.266521091347134,2.75695986403028,74.2953015795199,112.640184644233,8470.33469473715,98.8856090678749,8758.17927098416,1014.04416766031,278.563062541155,"Malawi","Dedza","TA Kasumbu",154,8759.179271,"Elderly",100114.504501,61
