"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12121.15047,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"2",2,12105.8534859971,13.1405337432874,2.59916217297472,0.0609960644440453,0.000911718532756885,0.495369760022833,1.05436082131916e-05,15.29698400287,0.0641679715094947,0.000929413814428887,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"3",3,12038.0577979213,68.0353121816059,13.0216839411042,0.326430383052067,0.00656614390544735,2.70255751153639,0.000121917506875838,83.0926720787109,0.349537650162954,0.00677075740978992,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"4",4,11700.8882134361,339.996899038229,65.6927873024592,1.66703266658711,0.0356451958759991,13.8691252282984,0.000767132485693688,420.262256563935,1.79307662666417,0.0369326702528551,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"5",5,10173.6097763156,1555.55275596179,315.690035936652,8.25729003512484,0.18151204856265,68.8549832153166,0.00411648696026038,1947.5406936844,8.90033302117898,0.188420726767308,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"6",6,7644.22187622623,3210.92290759731,957.597299941555,32.6861431766026,0.827474085828932,275.874491551079,0.0202774213897128,4476.92859377377,35.6262927376927,0.861505574463339,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"7",7,3802.76338793305,5381.41994544081,2061.59697098078,90.6937766144213,2.85423376781664,782.73950272298,0.082652540146736,8318.38708206696,100.908124850109,2.99294908701573,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"8",8,1064.48817745524,5879.34870592921,3268.06195205837,192.470329164279,7.60506411002988,1709.9095204359,0.266720846964419,11056.6622925448,219.952615905255,8.05270029105994,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"9",9,188.48236036762,4695.39764650382,3922.23157754681,322.296598503502,16.2694115826915,2976.77475036878,0.698125126779597,11932.6681096324,381.819554100961,17.441071275548,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"10",10,28.7488913632861,3321.38174013214,3929.07231183328,449.694862190119,29.0593696635088,4362.66318189121,1.5301129264434,12092.4015786367,557.632804973448,31.6273500622409,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"11",11,4.84378237211666,2279.62982981459,3548.61949141796,553.210812086818,45.2110223667901,5687.73114087014,2.90439107158484,12116.3066876279,724.142617806232,50.0854464783612,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"12",12,1.02108159918618,1554.77998785234,3013.12917686184,624.803519687624,63.4950732767914,6859.9977075061,4.92392321610931,12120.1293884008,869.702460478969,71.7588674617223,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"13",13,0.279712373655023,1058.94511610477,2458.26875734776,664.951086490723,82.6399658683577,7849.4216983357,7.64413347902251,12120.8707576263,990.76831366247,95.4690744917648,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"14",14,0.0987109656428881,720.981386840475,1950.65088418843,678.140340556776,101.55056670174,8659.65262008923,11.0759606576869,12121.0517590344,1088.15218381983,120.139292654262,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"15",15,0.0435606818641754,490.825218631316,1516.60363194847,670.166325845158,119.386593987869,9309.93092956353,15.1942093417736,12121.1069093181,1164.63708645103,144.886954836791,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"16",16,0.0231749135481239,334.127255864643,1160.87848909491,646.731219661598,135.565536338006,9824.87754046814,19.9472536591394,12121.1272950865,1223.64150471484,169.042906223557,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"17",17,0.014338373834084,227.4517222913,877.704531937638,612.812970297623,149.730740286392,10229.1700594714,25.2661073417984,12121.1361316262,1268.53106657376,192.134714061592,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"18",18,0.0099913133577469,154.832739785792,657.014767087751,572.457487989352,161.70739764824,10545.056056317,31.0720298585178,12121.1404786867,1302.30409481199,213.855420350697,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"19",19,0.00763230011126368,105.398475551705,487.775649551356,528.787627479923,171.458167418577,10791.4404554888,37.282462209549,12121.1428376999,1327.48313423815,234.029125755052,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"20",20,0.00625338029863374,71.7471663312062,359.62980098362,484.110659626732,179.043827701017,10983.7973684617,43.8153935154322,12121.1442166197,1346.11314651233,252.578969954797,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"21",21,0.0054012558448184,48.8398770438756,263.588908181033,440.059349455618,184.590866664622,11134.4736781904,50.5923892086391,12121.1450687442,1359.80932703722,269.499804800841,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"22",22,0.00485264576801892,33.2463440447004,192.215227405258,397.7333089805,188.266116583846,11253.144075521,57.5405448189009,12121.1456173542,1369.82307940888,284.836107382345,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"23",23,0.00448881400525298,22.6314896292362,139.547650007815,357.825202690864,190.257701296879,11347.290322164,64.5936153972117,12121.145981186,1377.10966730758,298.664822991381,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"24",24,0.0042423389294953,15.4057336259734,100.917053843672,320.726327864965,190.761253538003,11422.6433214803,71.6925373081825,12121.1462276611,1382.38974593464,311.082458176615,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"25",25,0.00407284869802611,10.4870099314992,72.7289249795074,286.611220934638,189.970337525994,11483.5633857931,78.7855179865057,12121.1463971513,1386.2017966471,322.195653969516,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"26",26,0.00395508748858667,7.13873221709516,52.2531256784267,255.503330835223,188.070107902654,11533.3533861271,85.8278321519707,12121.1465149125,1388.94499229115,332.114502811622,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"27",27,0.00387269664091681,4.85948972234044,37.4383691701744,227.324712132051,185.23338889689,11574.5092081562,92.7814292256962,12121.1465973034,1390.9132606863,340.947968847373,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"28",28,0.00381479165809521,3.30796142592031,26.7570435018925,201.932795280436,181.618514794164,11608.9159108651,99.6144293408044,12121.1466552083,1392.32179813613,348.800882550948,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"29",29,0.00377398262091861,2.25180314078305,19.0799211678039,179.1470196206,177.368417266838,11637.9989712778,106.300563543526,12121.1466960174,1393.32738130588,355.772088549102,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
