"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8846.28507,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"2",2,8839.75535743719,5.51120808888389,1.58089648811337,0.0493023379349458,0.000871983752910473,0.387423031612466,1.06325096945614e-05,6.52971256280727,0.0521672834346589,0.000889814174711831,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"3",3,8823.84417540582,17.4032499822488,4.53234670795279,0.164457892878768,0.00449154386853362,1.33625080507278,9.76621583636343e-05,22.44089459418,0.179446685062401,0.0046553205804933,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"4",4,8776.79613276744,52.2491919803904,13.5660766582102,0.504167869753501,0.0157233301434154,4.15334105683315,0.000436337227438164,69.4889372325582,0.55714841165283,0.0164550554873233,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"5",5,8637.57172134546,155.074729447207,40.4886505044794,1.51872798336604,0.0496233968274645,12.5800767942558,0.00154052839785251,208.713348654533,1.68681891521388,0.0522068199250922,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"6",6,8238.0386622008,448.027130000482,119.002285353802,4.52018379244668,0.150891881250486,37.540975659953,0.00494111126595319,608.246407799199,5.03269108893483,0.159177986842702,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"7",7,7189.35852696691,1200.23386929696,334.781446883117,13.1274654925548,0.448190173923735,109.320430806585,0.0151403799412952,1656.92654303308,14.6522573089561,0.47358016822811,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"8",8,5006.61866804835,2661.08287906568,842.230760248606,35.8426526242853,1.28304251332716,300.182215952262,0.0448515474894477,3839.66640195165,40.2158501595739,1.35825730580363,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"9",9,2228.55702418614,4109.54443606333,1692.14245823967,85.7700170388402,3.39981176320616,727.744806106616,0.126516602196806,6617.72804581385,97.3995418519427,3.61197657159543,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"10",10,560.198238254696,4140.44413241193,2511.27219928395,167.765193522437,7.89414537459061,1459.38323744298,0.327923709408367,8286.0868317453,194.952649775901,8.44406427665454,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"11",11,94.7777154558894,3185.76309891262,2878.39412340925,266.213403906844,15.5877570275198,2405.79389345379,0.755077834090443,8751.50735454411,320.478437018574,16.8540014666455,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"12",12,14.6997140412295,2231.31512582468,2808.41069412608,358.670938356938,26.4671912857802,3406.1917054622,1.5297009030975,8831.58535595877,452.147092509138,29.032456977106,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"13",13,2.60592109409538,1528.36572277779,2498.16126205809,431.280186498976,39.8162417710373,4344.29702623763,2.75870956238679,8843.6791489059,574.372309749113,44.4425206588861,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"14",14,0.584832141898572,1041.97012053123,2101.04502295869,479.657733734521,54.6312043336306,5164.88039082216,4.51576547786544,8845.7002378581,679.936762098123,62.2040169187476,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"15",15,0.170427412297945,709.610696688445,1703.08240083704,505.004216810417,69.9223255322684,5852.65828756622,6.83671515330442,8846.1146425877,767.047913575011,81.3873059010622,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"16",16,0.0635573426226888,483.126141756686,1345.11292018118,511.010076496332,84.8597883075785,6413.38935424244,9.72323167316001,8846.22151265737,836.733466487851,101.165376262363,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"17",17,0.0293823134109522,328.897411271339,1042.12933233856,502.068105172056,98.8202610820117,6862.19071150228,13.1498663203496,8846.25568768658,891.241857997926,120.872219637313,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
"18",18,0.0162327779516628,223.895163523773,795.502007388439,482.368177529781,111.381504879103,7217.05023292229,17.0717509786624,8846.26883722204,933.1612153984,140.010354471688,"Malawi","Dedza","TA Chilikumwendo",47,8847.28507,"Elderly",87244.82939,151
