"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16456.93942,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"2",2,16456.3244720995,0.506377080727894,0.775932673236866,5.67719178672442e-05,1.85100287135619e-07,0.332581185556637,4.00949352698654e-09,0.614947900549046,6.05541134804963e-05,1.89109780662605e-07,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"3",3,16455.7923566448,0.785811324618062,0.740771503288081,9.93349237237178e-05,6.51989306480737e-07,0.620380511409081,2.8940314528699e-08,1.14706335516857,0.000112953516143906,6.80929621009435e-07,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"4",4,16455.2515432329,0.984813984439632,0.790025267075199,0.000137760544907625,1.33259974671888e-06,0.912898332472819,8.99317781806937e-08,1.68787676706408,0.000166211175405617,1.42253152489957e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"5",5,16454.6588602391,1.16414689917882,0.882748083675274,0.000176504025791491,2.20425664735534e-06,1.23348587026725,1.99482239194553e-07,2.28055976088603,0.000224578803522489,2.40373888654989e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"6",6,16453.9897213988,1.35022012646551,1.0038113736796,0.000217794521671381,3.2648023265347e-06,1.59544567237467,3.69393110743748e-07,2.9496986012369,0.00029047843041695,3.63419543727844e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"7",7,16453.5816075283,1.25884764151329,1.09703574622018,0.000261787326740467,4.52072743168531e-06,2.00166216428456,6.11664946801238e-07,3.35781247173715,0.000364435174310197,5.13239237848654e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"8",8,16453.1482676765,1.21709123775906,1.14074564264109,0.000304876703961983,5.96600306478582e-06,2.43300366195376,9.38442231783067e-07,3.79115232350317,0.00044296560989336,6.90444529656888e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"9",9,16452.7030437185,1.19830064071436,1.16153147218355,0.000344913908882,7.57604533857317e-06,2.87619031774233,1.3608518938716e-06,4.23637628144635,0.000523651853530895,8.93689723244477e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"10",10,16452.252112777,1.19014010051933,1.17170059435898,0.000381213745092906,9.31980814417035e-06,3.32507410632356,1.88823348669702e-06,4.6873072229886,0.000605374577710253,1.12080416308674e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"11",11,16451.7983362903,1.18689754086273,1.17695198971615,0.000413731799058796,1.11662089604967e-05,3.77680675312975,2.52796430816852e-06,5.14108370968096,0.0006876152644321,1.36941732686652e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"12",12,16451.3430398386,1.1859290638794,1.17992350757959,0.000442688430716793,1.30867126636935e-05,4.23006852922692,3.28555097668933e-06,5.59638016138027,0.000770133703524449,1.63722636403828e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"13",13,16450.8868384114,1.18601033345106,1.18183667759581,0.000468398184381426,1.50561921447297e-05,4.68424695833264,4.16482123433839e-06,6.05258158857727,0.000852818451962789,1.92210133790681e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"14",14,16450.4300177798,1.18657471281388,1.18325682337919,0.000491194285994089,1.70530294050755e-05,5.139057268564,5.16814261825691e-06,6.50940222021509,0.000935617726460737,2.22211720233324e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"15",15,16449.9727114799,1.18735970432568,1.1844458159473,0.00051139653644309,1.90589034675547e-05,5.59436624776923,6.2966363051841e-06,6.96670852011843,0.00101850733189787,2.53555397727388e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"16",16,16449.5149824145,1.18824393307104,1.18552472026279,0.000529299094910929,2.10584660315968e-05,6.05011102426132,7.55037291059041e-06,7.424437585529,0.00110147587375467,2.86088389421872e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"17",17,16449.0568609146,1.18917110980141,1.18654966092563,0.000545167052635909,2.30389930601236e-05,6.50626118006833,8.92854733196013e-06,7.8825590853884,0.00118451786047758,3.19675403920837e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"18",18,16448.5983622109,1.19011512802153,1.18754664681234,0.000559236648662927,2.49900668494955e-05,6.96280135790976,1.04296275786891e-05,8.34105778908672,0.00126763053722662,3.54196944281845e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
