"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22167.98522,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"2",2,22167.4257166178,0.460556774162592,0.767483228065674,5.90712037713108e-05,1.92949269931862e-07,0.331404111642479,4.18255354617637e-09,0.559503382206339,6.30138402408716e-05,1.97131823478038e-07,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"3",3,22166.9507490443,0.706928286455354,0.714690407858239,0.000102379562601197,6.76327316019961e-07,0.612749175396748,3.01004393091845e-08,1.0344709557007,0.00011650811770778,7.06427755329145e-07,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"4",4,22166.4809513955,0.871692499298543,0.741391891599601,0.000140108933763175,1.37248894676666e-06,0.891042639078054,9.3126789289953e-08,1.5042686045257,0.000169421248484307,1.46561573605661e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"5",5,22165.9799241103,1.01043313903457,0.806838064166859,0.000176740001941553,2.25021891766902e-06,1.18784549083814,2.05430840213904e-07,2.00529588969127,0.000225852997099211,2.45564975788293e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"6",6,22165.4285686768,1.14704150563298,0.894919303334399,0.000214412855836601,3.29913263757786e-06,1.51447242430911,3.77963784852149e-07,2.55665132322875,0.000287954784285201,3.67709642243001e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"7",7,22164.8144369145,1.29243403760211,0.999789561522806,0.000254319437825005,4.51910524011971e-06,1.87830002644359,6.21382210360644e-07,3.17078308549378,0.000357129186834612,5.14048745048035e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"8",8,22164.1272735339,1.45229411440216,1.1199411947973,0.000297282676377628,5.91593143100886e-06,2.28540701173022,9.46533580637162e-07,3.85794646607107,0.000434531976610548,6.86246501164603e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"9",9,22163.3571042342,1.63028873304533,1.25576738891541,0.000344000492237961,7.49958387392494e-06,2.74170677894293,1.36476525220427e-06,4.62811576574503,0.000521287474760545,8.86434912612921e-06,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"10",10,22162.4614501828,1.85609495109676,1.41319367581278,0.00039526504891228,9.28373642923976e-06,3.25407475331727,1.88815663103646e-06,5.52376981716878,0.000618702910117804,1.11718930602762e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"11",11,22161.4513615568,2.10525660692358,1.59620427222413,0.000452228463012689,1.12872501854824e-05,3.83193151855246,2.52979846933825e-06,6.53385844321183,0.000728569436109102,1.38170486548207e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"12",12,22160.3096207975,2.3846193510205,1.80531019064565,0.000515983691272489,1.35347567958196e-05,4.48513683819724,3.3041430342135e-06,7.6755992024545,0.00085276168787315,1.68388998300331e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"13",13,22159.0180171042,2.69969827977925,2.04277490648298,0.000587598593631269,1.60558754774161e-05,5.22412182766336,4.22734062144594e-06,8.96720289573533,0.00099326291560851,2.02832160988621e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"14",14,22157.5564688203,3.05581887038084,2.31184772004775,0.000668208337650086,1.88850733940538e-05,6.06039217835052,5.31754317861929e-06,10.4287511797333,0.00115226066910355,2.42026165726731e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"15",15,22155.9024733899,3.45862775569889,2.61648708386552,0.000759063686343453,2.20619434670941e-05,7.00684404965089,6.59521524700552e-06,12.0827466100604,0.00133220686062544,2.86571587140996e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"16",16,22154.0306598939,3.91435874268342,2.96128526707506,0.000861563068326499,2.56317029360965e-05,8.0780208180817,8.08347270959269e-06,13.9545601060842,0.00153586658124028,3.37151756456892e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"17",17,22151.8367019781,4.49326658869049,3.36242278137481,0.00097754776152835,2.96462247903244e-05,9.2918116493932,9.80844060026908e-06,16.1485180218854,0.00176664106934022,3.94546653905935e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"18",18,22149.3406602701,5.13935243572585,3.83117751713227,0.00110984769370469,3.4168713952186e-05,10.6728739607755,1.17998240049437e-05,18.6445597298653,0.00202921845284728,4.59685379571297e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"19",19,22146.4949126559,5.87075921257083,4.37061526129315,0.00126126829166828,3.92758895349722e-05,12.2476182343256,1.40917023861002e-05,21.4903073440732,0.00232862013008973,5.33675919210724e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"20",20,22143.2481149341,6.70300236948505,4.98806906846045,0.00143466041335782,4.50568090921015e-05,14.0445371873371,1.6723338286628e-05,24.7371050658434,0.0026702633609324,6.17801473787294e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"21",21,22139.5429276222,7.65166723924916,5.69345039520812,0.00163313988643049,5.16131404252418e-05,16.095470250359,1.97399500585391e-05,28.4422923777933,0.00306020169610611,7.13530904837809e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"22",22,22135.3144783387,8.73365411080134,6.49868154637931,0.00186020975923435,5.90604023061872e-05,18.4364635404308,2.31935341637196e-05,32.6707416613072,0.00350528848863249,8.22539364699068e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"23",23,22130.4889659464,9.96787257120466,7.41761242481053,0.00211985170350096,6.75298745183338e-05,21.1085545321676,2.71438445066348e-05,37.4962540536053,0.00401332608400033,9.46737190249686e-05,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"24",24,22124.7922919801,11.5348210688725,8.49353808495527,0.00241726614893984,7.71713663693436e-05,24.1620427693512,3.16592190833541e-05,43.1929280199133,0.00459387785799379,0.000108830585452698,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"25",25,22118.2578416818,13.3005058394367,9.75846642099533,0.00276029297079318,8.81661842389162e-05,27.6655207802035,3.68184341631678e-05,49.7273783182248,0.00525998533883485,0.000124984618402084,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"26",26,22110.7474603266,15.3163967181576,11.2245369371869,0.00315690307110026,0.000100733134014992,31.6935256691664,4.27127224623855e-05,57.2377596734385,0.0060258202006478,0.000143445856477377,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"27",27,22102.1100812024,17.6284558456493,12.915245547348,0.00361540113594851,0.00011512668051663,36.327657428642,4.94481077913092e-05,65.8751387975637,0.00690689690210729,0.000164574788307939,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"28",28,22092.1754623304,20.2840182035303,14.8613825666831,0.00414499891111907,0.000131638760733146,41.6600231139932,5.71476717818571e-05,75.8097576695502,0.00792072756141912,0.000188786432515003,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"29",29,22080.7496521985,23.335102957946,17.0997486212861,0.00475615614943753,0.000150603101964146,47.7957435090121,6.59540185432578e-05,87.2355678015143,0.0090872985595856,0.000216557120507404,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"30",30,22067.6108739866,26.8402835666977,19.6730908728942,0.00546084328171422,0.000172401196107433,54.8552622972224,7.60321190046372e-05,100.374346013411,0.0104295095839556,0.000248433315112071,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"31",31,22052.8421914312,30.5844831289926,22.58192802901,0.00627157511886679,0.000197466914525196,62.9700607965108,8.75722686682057e-05,115.143028568815,0.0119723587827348,0.000285039183193402,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"32",32,22035.9263944664,34.9223375909127,25.8576638167476,0.00719935233413254,0.000226278037247345,72.2712977020424,0.000100793480892308,132.058825533555,0.0137407826969256,0.000327071518139653,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"33",33,22016.5838122604,39.8978816562389,29.5792209329745,0.00825848359238587,0.000259358586947772,82.9156713622515,0.000115945923609114,151.401407739568,0.0157645738035236,0.000375304510556886,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"34",34,21994.4842938146,45.5828723388409,33.8194928427302,0.0094667362516542,0.000297298557347584,95.0886636544832,0.000133314491835074,173.500926185355,0.0180789972353074,0.000430613049182658,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"35",35,21969.248538611,52.0670026417143,38.6541927259073,0.0108448667273255,0.000340769052338383,109.004147162119,0.00015322341212231,198.736681388932,0.0207247160165394,0.000493992464460692,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"36",36,21940.4453029235,59.4545462768536,44.1660288650523,0.0124166240649375,0.000390535376195165,124.906358733428,0.000176041733383135,227.539917076509,0.0237481662565035,0.000566577109578299,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"37",37,21907.5866693026,67.8636687550148,50.4469520517,0.0142089667661103,0.000447470046683116,143.073071264205,0.000202189623793874,260.398550697356,0.0272021601756501,0.00064965967047699,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"38",38,21870.5483899785,77.0705333287172,57.5381159389514,0.0162508560047053,0.000512564165320258,163.811185188231,0.00023214542378188,297.436830021493,0.0311450477867481,0.000744709589102138,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"39",39,21828.4175766111,87.5808912504007,65.5239203315092,0.0185707048091976,0.000586920918921254,187.44340772821,0.000266453042076935,339.56764338889,0.0356381840291614,0.00085337396099819,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"40",40,21780.5610264733,99.5066585687998,74.552612799091,0.0212026227547339,0.0006717642704828,214.342742042856,0.000305728922868799,387.424193526695,0.0407524866217659,0.000977493193351599,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"41",41,21726.2569766581,112.997364840719,84.7677811196889,0.0241866445064607,0.000768469395590452,244.937791596977,0.000350670604936466,441.728243341891,0.0465694445169991,0.00111914000052692,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"42",42,21664.697225303,128.226586542172,96.3192095121838,0.0275681484956242,0.000878587138261783,279.713349840091,0.000402066931934918,503.287994697012,0.0531812298995582,0.0012806540701967,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"43",43,21594.9850327193,145.386055262296,109.367466281803,0.0313978389801638,0.00100386556787448,319.213803222258,0.00046080973960949,573.000187280644,0.0606913451298431,0.00146467530748397,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"44",44,21516.1318189082,164.682634507345,124.085687189927,0.0357319342065534,0.00114627079159554,364.04767328267,0.000527906811753075,651.853401091752,0.0692154862735257,0.00167417760334862,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"45",45,21423.9846915373,188.90159856907,141.104290008284,0.0406433656567169,0.0013080253690878,414.952083997878,0.000604496398042105,744.000528462655,0.0788938009993149,0.0019125217671299,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"46",46,21319.5233407907,215.655600668055,160.833234733334,0.0462428710924449,0.00149178632207536,472.924617282412,0.000691868093914196,848.461879209308,0.089915959412236,0.00218365441598956,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"47",47,21201.0630365107,245.533213867352,183.323051434477,0.0526364987317534,0.00170071845168505,539.010789476427,0.000791493790465799,966.92218348923,0.10248074357477,0.00249221224215085,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"48",48,21066.8972129523,278.955326355004,208.763804064551,0.0599268660594666,0.0019384215830032,614.306106283418,0.000905057033924151,1101.08800704765,0.116796438398014,0.00284347861692736,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"49",49,20915.2489617527,316.267389915076,237.405154831655,0.0682199763656646,0.00220890757494122,699.992250137343,0.00103447922908332,1252.73625824724,0.133087712446155,0.00324338680402454,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"50",50,20744.26494509,357.767847363746,269.519019448696,0.0776274759056764,0.00251660423016562,797.352082071931,0.00118194549188109,1423.72027491,0.151598470346611,0.00369854972204672,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"51",51,20552.0288135582,403.710701021706,305.378375903068,0.0882668119182609,0.00286636886464792,907.774846403513,0.00134993265342944,1615.95640644172,0.172592842279808,0.00421630151807737,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"52",52,20329.4525996046,460.261269232518,346.277882506959,0.100285304349435,0.00326352102830995,1032.88837860062,0.00154122987117977,1838.53262039534,0.196380322339229,0.00480475089948972,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"53",53,20079.8264256596,521.287828782545,392.90435502477,0.113906342119788,0.00371422274879335,1174.84723098041,0.00175898776497805,2088.15879434036,0.223370552395216,0.00547321051377141,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"54",54,19800.5183901913,587.533555897153,445.004685840744,0.129324203116698,0.00422555499757551,1335.79303154223,0.00200677044763774,2367.46682980869,0.253970712020963,0.00623232544521325,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"55",55,19489.3038053716,659.169139826285,502.537887999724,0.146702118508862,0.00480524188656054,1517.82059083601,0.00228860592430718,2678.68141462833,0.288579074726216,0.00709384781086773,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
"56",56,19144.3440459099,735.988975266442,565.464282946729,0.166182155571488,0.00546146264467029,1723.01366323865,0.00260901999233126,3023.64117409004,0.327591808311519,0.00807048263700156,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,"Pediatrics",40030.476291,51
