"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23131.27391,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"2",2,23130.6589474922,0.506389328237842,0.775934756756039,6.08055885843408e-05,1.9825165966625e-07,0.332577414659005,4.29436724711864e-09,0.614962507787497,6.48565091226082e-05,2.02546026913368e-07,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"3",3,23130.1268112453,0.785837137278125,0.74077905952046,0.000106392995785949,6.98314030122835e-07,0.620375435608848,3.09965411834926e-08,1.14709875471379,0.000120979207212075,7.29310571306328e-07,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"4",4,23129.5859666459,0.98485778714927,0.790041550015427,0.000147549521745702,1.42728582068939e-06,0.912894943811739,9.63216043790553e-08,1.68794335410561,0.000178021670247071,1.52360742506845e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"5",5,23128.9932374963,1.1642153552672,0.88277725767629,0.000189047157584601,2.36088438458139e-06,1.23348826907435,2.13656255352312e-07,2.28067250371607,0.000240537970383274,2.5745406399337e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"6",6,23128.6356508628,1.09011140079069,0.958538923291222,0.000232123994915188,3.49496248873282e-06,1.5893727985442,3.95616162830353e-07,2.63825913719969,0.000309935567946451,3.89057865156317e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"7",7,23128.2575484831,1.05629278344983,0.994104373708058,0.000273853834935187,4.81861439330699e-06,1.96568503277766,6.5448720991547e-07,3.01636151687209,0.000383315866999636,5.47310160322245e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"8",8,23127.8697624655,1.04112279312239,1.01105954439715,0.000312434592924254,6.30575669975217e-06,2.35164545526492,1.00135196622228e-06,3.40414753448606,0.000458576766243743,7.30710866597445e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"9",9,23127.4773081802,1.03458446995205,1.01939794888796,0.000347328609839946,7.92535189377221e-06,2.74226270149378,1.44546562993059e-06,3.79660181976116,0.000534744960314002,9.3708175237028e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"10",10,23127.0825077192,1.03204107558744,1.02374549712421,0.000378548840491,9.64690532792505e-06,3.13522551819944,1.9941430625364e-06,4.19140228079997,0.000611369808300229,1.16410483904614e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"11",11,23126.6864367721,1.03134575777038,1.02624403338066,0.000406332284132785,1.14426416081294e-05,3.5294630089464,2.65287183336107e-06,4.58747322789502,0.000688242552962594,1.40955134414904e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
