"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21163.97471,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"2",2,21163.6466587652,0.269621305391424,0.731930360991853,5.75508427078093e-05,1.89458449666576e-07,0.326441823992584,4.11965535305138e-09,0.328051234796675,6.14224048082019e-05,1.93578105019627e-07,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"3",3,21163.390798153,0.394684333509431,0.608074028054227,9.57349975361497e-05,6.504181003803e-07,0.58105707071267,2.92779372404245e-08,0.583911846969903,0.000109328918288564,6.79696037620724e-07,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"4",4,21163.1682632296,0.45282614661669,0.550979235529487,0.000123614042821198,1.28019375324408e-06,0.802516405079916,8.89095316276046e-08,0.806446770372199,0.000150996108518632,1.36910328487169e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"5",5,21162.9610628191,0.479986550288088,0.524791610208158,0.000145540216062439,2.02101208448828e-06,1.00872126754053,1.91600891790019e-07,1.01364718086582,0.000189792475588005,2.2126129762783e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"6",6,21162.7608679765,0.492804004418093,0.512912126353306,0.000163667301172019,2.83740588664277e-06,1.20795904488047,3.43102826580318e-07,1.21384202346176,0.000227277475436481,3.18050871322309e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"7",7,21162.5638231057,0.498980931419594,0.507656570414249,0.000179114923507412,3.70555400022417e-06,1.40406602458919,5.47350459359451e-07,1.410886894251,0.000264173012699085,4.25290445958362e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"8",8,21162.3681430461,0.502083803714049,0.505466880227088,0.00019250964964913,4.60817189029966e-06,1.59881834509093,8.07012465411808e-07,1.60656695386608,0.000300813336763359,5.41518435571147e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"9",9,21162.1730018369,0.503762969690937,0.504696588195833,0.000204236918147394,5.53199720022366e-06,1.79303771252596,1.12381192313955e-06,1.80170816314,0.000337353100614658,6.65580912336321e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"10",10,21161.9780170476,0.504782767816034,0.504583146573655,0.000214559439209511,6.46649063096115e-06,1.98710451331525,1.49873299319276e-06,1.99669295236777,0.000373863911692589,7.96522362415391e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"11",11,21161.78301169,0.505497139928304,0.504773438060436,0.000223673185449372,7.40311950944801e-06,2.18119472353027,1.93216675084045e-06,2.19169830999072,0.000410378910655141,9.33528626028845e-06,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"12",12,21161.5879040441,0.506069717325499,0.505104208751521,0.000231734459119801,8.33492519023566e-06,2.37538953640135,2.42402185254973e-06,2.38680595588453,0.000446913399975508,1.07589470427854e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"13",13,21161.3926563211,0.506576374749565,0.50549975548926,0.000238873525281842,9.25623322708703e-06,2.56972644509595,2.9738133270998e-06,2.58205367890661,0.000483474456365578,1.22300465541868e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"14",14,21161.1972511313,0.50705223846858,0.505925028226485,0.000245201658852772,1.0162450088053e-05,2.7642226571023,3.58073381352401e-06,2.77745886864012,0.000520065336884312,1.3743183901577e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"15",15,21161.0016804061,0.507513817250914,0.506363550922584,0.000250815638868958,1.10498736885242e-05,2.95888611651804,4.24372203390234e-06,2.97302959392613,0.000556687553317488,1.52935957224265e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
"16",16,21160.8059406888,0.507968409882913,0.506808036030402,0.000255800407029519,1.19155641403583e-05,3.15372018783855,4.96150319787207e-06,3.16876931122623,0.000593341753794127,1.68770673382304e-05,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,"Pediatrics",38585.869825,153
