"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12395.11947,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"2",2,12378.8009448648,14.0384362288326,2.71034130408387,0.0640134661487251,0.000986450525116079,0.504736331707629,1.1353858064853e-05,16.318525135156,0.067310005657978,0.00100550420779763,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"3",3,12302.9294823255,75.7642292809823,14.1971194360582,0.356678959726998,0.00732481097788342,2.86450100797109,0.000134178793778442,92.1899876745102,0.381431542038312,0.00754998555243284,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"4",4,11910.0281269392,394.152121335011,74.6737115169348,1.89949332267524,0.0413176950338715,15.3238276750078,0.000871516145866419,485.091343060808,2.03974810122648,0.0427802456488551,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"5",5,10090.1107336768,1846.33739494333,370.689769495857,9.76838583217121,0.218760622981196,78.9895733609475,0.00485206788532118,2305.00873632317,10.5122866396,0.226903208638704,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"6",6,4879.64310609873,5667.83708965452,1445.46792362933,43.9897187262927,1.06856673341397,358.088042375433,0.0250227822712239,7515.47636390127,47.6306802951377,1.11055916897923,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"7",7,671.277830479921,7229.79989171582,3196.68548939351,139.02911262249,4.19122809380895,1155.02362227637,0.11229541807702,11723.8416395201,153.387862899609,4.37967868482481,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"8",8,26.5400704857158,5414.00538285158,4199.33277077144,285.041723533607,11.7189428086987,2459.08794001411,0.392639534848877,12368.5793995143,325.622456551726,12.3778579600517,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"9",9,0.681107771363835,3704.81906338456,4281.46687046456,435.144051875805,24.3946470334264,3948.56395848099,1.04977098929995,12394.4383622286,520.897453073158,26.1563392444941,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"10",10,0.0205454153492672,2522.41276276975,3884.55524545216,559.298140139097,41.4220546427464,5386.14674702528,2.26397455561956,12395.0989245847,707.556178002593,45.2213845740775,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"11",11,0.000954159323672434,1717.05247247231,3304.66807541148,647.159968520325,61.3401326062084,6661.72683313734,4.17103369300976,12395.1185158407,871.211685659141,68.3398283912638,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"12",12,7.39485107976964e-05,1168.81954401868,2699.07453739829,698.984575862819,82.6154156932446,7739.77561254946,6.84971052899661,12395.1193960515,1007.52489685639,94.1103815572268,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"13",13,9.84769426293167e-06,795.629816261158,2143.30547059565,719.769491958724,103.918513230613,8623.1712272413,10.3249408648596,12395.1194601523,1117.27213543487,121.245499865562,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"14",14,4.16368319327802e-06,541.594807595295,1667.28093872309,716.059102671726,124.221100586334,9332.38588149588,14.5776347639921,12395.1194658363,1203.52140088809,148.6848225612,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
"15",15,2.11093385984713e-06,368.670095338652,1276.73531994667,694.322314127232,142.800957447799,9894.03460670333,19.5561743253839,12395.1194678891,1270.0898097046,175.619505815463,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,"Elderly",104595.76592,103
