"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50961.30001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"2",2,50960.971947996,0.269630253648915,0.731931963418406,5.69271117593932e-05,1.87405049521545e-07,0.326442668320872,4.07500489115425e-09,0.328062003980007,6.07567128476472e-05,1.91480054412699e-07,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"3",3,50960.7160758306,0.394700049087449,0.608079161142612,9.46976213848697e-05,6.433693317357e-07,0.581059589230509,2.8960627988577e-08,0.583934169411915,0.000108144220579355,6.72329959724277e-07,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"4",4,50960.4935276692,0.452847888430972,0.5509887778579,0.000122274960107476,1.26632189248099e-06,0.802522035246956,8.79460258365424e-08,0.806482330763853,0.000149360318473827,1.35426791831753e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"5",5,50960.2863117013,0.480014333166975,0.5248060673943,0.000143964208188879,1.99911701783573e-06,1.00873174528601,1.89524756451952e-07,1.01369829869725,0.000187737043674633,2.18864177428768e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"6",6,50960.0860985643,0.492838180725095,0.512931912411603,0.000161895804873436,2.80667328732832e-06,1.20797630073802,3.39385555902064e-07,1.21391143573843,0.000224816981738043,3.14605884323038e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"7",7,50959.889032362,0.49902198801238,0.507682105988184,0.000177177237615148,3.66542900445049e-06,1.40409215996113,5.41421237009956e-07,1.41097763804956,0.000261314242444356,4.20685024146045e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"8",8,50959.6933276884,0.502132274863911,0.505498616383691,0.000190428281000189,4.55828816029388e-06,1.59885563555035,7.98271967874068e-07,1.60668231163908,0.000297559483563548,5.35656012816795e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"9",9,50959.4981583607,0.503819402917276,0.504735005389146,0.00020203019723067,5.4721332592553e-06,1.79308861699711,1.11164264046609e-06,1.80185163927666,0.000333705715225097,6.58377589972139e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"10",10,50959.3031417357,0.504847712547414,0.504628747180282,0.000212242851952206,6.39654029447466e-06,1.98717168269243,1.48250730579e-06,1.99686826431968,0.000369823803957499,7.87904760026467e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"11",11,50959.1081006146,0.505571144656392,0.504826739388752,0.000221260097447557,7.32307009215947e-06,2.18128100699748,1.91125342253517e-06,2.19190938546358,0.00040594656774145,9.23432351469464e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"12",12,50958.9129530675,0.506153329841706,0.505165737722511,0.000229236546017496,8.24484040771958e-06,2.37549798582521,2.39779132185944e-06,2.38705693256718,0.000442089180609076,1.0642631729579e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"13",13,50958.7176610953,0.506670142393884,0.505570045820368,0.000236301054975217,9.1562392434764e-06,2.569860317598,2.94164203357657e-06,2.5823489047485,0.000478258680516276,1.2097881277053e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"14",14,50958.5222070971,0.507156709329317,0.506004617923257,0.000242563697282496,1.00527237644881e-05,2.76438541720396,3.54200775146825e-06,2.77780290288533,0.000514458327601622,1.35947315159563e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"15",15,50958.3265827923,0.50762954025177,0.506452981545868,0.000248120206738013,1.09306329000827e-05,2.95908143724122,4.19783955699173e-06,2.97342720771806,0.000550689655879501,1.51284724570744e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"16",16,50958.1307845104,0.508095935541826,0.506907851604133,0.00025305460769142,1.1787059487747e-05,3.15395195291364,4.90787740277886e-06,3.16922548960418,0.000586953345501938,1.66949368905259e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"17",17,50957.9348105625,0.508559237256734,0.507365891890715,0.00025744275211509,1.26197103322151e-05,3.34899857530616,5.67063754601834e-06,3.3651994375536,0.000623249709679758,1.82903478782334e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"18",18,50957.7386600981,0.509021115631152,0.507825434240888,0.000261345585463791,1.34270125957869e-05,3.54422209478121,6.48465344417391e-06,3.56134990190475,0.000659578906263007,1.99116660399608e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"19",19,50957.5423326597,0.509482455732322,0.508285593707931,0.000264820128849002,1.42077354139918e-05,3.73962291467401,7.34830916292535e-06,3.75767734028769,0.000695941020387344,2.15560445769172e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"20",20,50957.3458280812,0.509943560449071,0.508746066104788,0.000267917589653837,1.49610374111058e-05,3.93520115374363,8.25988726644358e-06,3.95418191881182,0.000732336083204823,2.32209246775493e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"21",21,50957.1491462829,0.51040456153221,0.509206718037652,0.000270681695474832,1.56864375980942e-05,4.13095685169867,9.21768311991185e-06,4.15086371708473,0.000768764109834953,2.49041207180061e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"22",22,50956.9522872145,0.510865532788776,0.509667473890244,0.000273151611228712,1.63837265462102e-05,4.32689002354477,1.0219948392042e-05,4.34772278550996,0.000805225109993755,2.66036749382522e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"23",23,50956.7552508454,0.511326508544277,0.510128297396022,0.00027536245163348,1.70529334986487e-05,4.52300066834413,1.12648984053963e-05,4.54475915456796,0.000841719089714378,2.83178319040449e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"24",24,50956.558037156,0.511787503337094,0.510589172086207,0.000277344248237244,1.76942800531712e-05,4.71928877928963,1.23508101869246e-05,4.74197284405141,0.000878246053039161,3.00450902400959e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
"25",25,50956.3606461303,0.512248523919241,0.511050089224481,0.000279123966559951,1.83081498946947e-05,4.9157543484625,1.34759519403853e-05,4.93936386967461,0.000914806003261551,3.178410183508e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,119
