"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15779.98337,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"2",2,15778.0914646338,1.56926401902523,0.964281746985593,0.00857349207397497,7.88154860185335e-05,0.349706952320583,3.4035288990022e-07,1.89190536624429,0.00912320148381124,8.04965308674227e-05,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"3",3,15775.7611771382,3.02612432911795,1.39625311104476,0.0181722443449735,0.000307714769327426,0.781332845734752,2.61680213255831e-06,4.22219286181389,0.0203618857617583,0.00032063947740553,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"4",4,15772.1445347075,5.10801911621376,2.24572529870773,0.0325177703957974,0.000730497619701652,1.45183367193308,8.93768010712915e-06,7.83883529255018,0.0378077866186639,0.00077464192272054,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"5",5,15766.25180652,8.44624029962869,3.68335119255992,0.0555627194063994,0.0014533240448054,2.54493358514101,2.23592669203584e-05,13.7315634800478,0.0662416039224471,0.00156375921840545,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"6",6,15756.5699673939,13.9145368544,6.06093473448025,0.0931981407390176,0.00266119265704124,4.34202393600821,4.77477829648373e-05,23.4134026060675,0.112981872997617,0.0028970248388172,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"7",7,15741.372756714,22.283930967609,9.87925373892202,0.154633293963909,0.00466064559858787,7.28804161673782,9.30231571422898e-05,38.6106132859885,0.18959835713183,0.00512009843058029,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"8",8,15716.7574325125,35.9162021087747,15.9815596471132,0.253849613987837,0.00794173923367199,12.0662133119289,0.000171066457973842,63.2259374874963,0.31385354558388,0.00878665754207526,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"9",9,15677.0662108606,57.8997683074563,25.8030824312485,0.413686237524209,0.013285461876821,19.7870340522534,0.000302649075389567,102.917159139435,0.514620532771019,0.0147802829413751,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"10",10,15613.2385243815,93.201253527523,41.6055773109699,0.671083042563534,0.0219478095767806,32.2444627372032,0.000521190644062752,166.74484561848,0.838543588950338,0.0245220343696061,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"11",11,15510.9605587853,149.622152808129,66.9652196871855,1.08518435747909,0.0359482922035816,52.3134256119478,0.00088045772085986,269.022811214666,1.36037174250359,0.0402969813442854,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"12",12,15347.9770326064,239.149269994633,107.47729942594,1.74994804614944,0.0585228379348895,84.5698302110479,0.00146687789334838,432.006337393598,2.19907608678369,0.0657679285444792,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"13",13,15090.5428892464,379.583690238753,171.721611151969,2.81297660462183,0.0948261335898509,136.224957565048,0.0024190596618777,689.440480753644,3.54213553644769,0.106774167246763,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"14",14,14880.0981170211,434.982919768222,246.177519386358,4.4181638769973,0.152608763377494,215.150083822051,0.00395736192517224,899.885252978932,5.59380506677233,0.172154661405425,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"15",15,14600.1837677188,530.306994766909,321.790019163925,6.5142374172989,0.239843860385228,321.942101360621,0.00640571201988864,1179.79960228116,8.36818642452049,0.271482461125943,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"16",16,14248.2017479301,655.189248222965,408.849857030679,9.10848153144507,0.363377293719786,459.260477593685,0.0101803973643093,1531.78162206986,11.9333552726286,0.41365953035346,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"17",17,13816.3961042823,806.694540745434,512.548407764545,12.2744684787038,0.530448155729115,632.523614986776,0.0157855865346261,1963.58726571772,16.429324702012,0.608415112138706,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
"18",18,13296.314369107,983.31601593624,635.825918179267,16.113273434162,0.749446102295055,848.640523358772,0.0238238822929294,2483.66900089303,22.0347880027746,0.867115191635868,"Malawi","Thyolo","TA Thomas",234,15780.98337,"Adults",45978.324262,103
