"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48099.82034,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"2",2,48099.4922784511,0.269629875537882,0.731931895707553,5.72437372227192e-05,1.8844738890861e-07,0.326442341397682,4.09766992917135e-09,0.328061548925399,6.10946383994748e-05,1.92545058837781e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"3",3,48099.2364067738,0.394699385017592,0.608078944242044,9.52243162163869e-05,6.46947699339264e-07,0.581058996521463,2.91217053040679e-08,0.58393322616672,0.000108745704309254,6.76069404643332e-07,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"4",4,48099.0138591719,0.452846969712911,0.550988374641414,0.000122955019710955,1.27336498764119e-06,0.80252116696049,8.84351730601412e-08,0.806480828134687,0.000150191022924981,1.36180016070133e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"5",5,48098.8066438614,0.480013159169456,0.524805456494287,0.000144764872080695,2.01023563621345e-06,1.00873055731448,1.90578864949761e-07,1.01369613866481,0.000188781162103959,2.20081450116321e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"6",6,48098.6064314974,0.492836736553275,0.512931076330367,0.000162796162046912,2.82228304431301e-06,1.20797473003639,3.41273146685679e-07,1.21390850263827,0.000226067285866885,3.16355619099869e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"7",7,48098.4093661965,0.499020253087271,0.50768102694703,0.000178162536996509,3.68581441169921e-06,1.40409013071604,5.44432468340505e-07,1.41097380353421,0.000262767474597304,4.23024688003971e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"8",8,48098.213662563,0.502130226601876,0.505497275317404,0.000191487218723693,4.58363859150544e-06,1.59885306150045,8.02711664819486e-07,1.60667743698871,0.000299214223850192,5.38635025632493e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"9",9,48098.0184944236,0.503817018173588,0.504733381989713,0.000203153589947147,5.50256508154148e-06,1.79308540224545,1.11782508986762e-06,1.80184557638887,0.000335561393375329,6.6203901714091e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"10",10,48097.8234791439,0.504844968095289,0.504626820212201,0.000213422961557203,6.43211185180021e-06,1.98716772195081,1.49075218845569e-06,1.9968608560839,0.000371880242362321,7.9228640402559e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"11",11,48097.6284395341,0.505568017307152,0.50482448698434,0.000222490263878898,7.36379274679618e-06,2.18127618564841,1.92188254787233e-06,2.19190046587907,0.000408203769772268,9.28567529466851e-06,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"12",12,48097.4332936733,0.506149796434676,0.505163137606571,0.000230510968986126,8.29068720146634e-06,2.37549217993041,2.4111259714461e-06,2.38704632675381,0.000444547232444375,1.07018131729124e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"13",13,48097.2380035711,0.506666179785786,0.505567075429084,0.000237614650716681,9.20715196415645e-06,2.56985339391595,2.95800079332842e-06,2.58233642893429,0.000480917705866379,1.21651527574849e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"14",14,48097.0425516357,0.507152294343473,0.506001254510096,0.000243911994080259,1.01086188941305e-05,2.76437723319071,3.56170473575339e-06,2.77778836436199,0.000517318466677936,1.36703236298839e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"15",15,48096.8469295952,0.507624649674329,0.506449202212441,0.000249499265186232,1.09914065201639e-05,2.95907184107315,4.22118300971752e-06,2.97341040481463,0.000553751055783861,1.52125895298814e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"16",16,48096.6511337884,0.508090546089587,0.506903633346247,0.000254460955584751,1.18525914735607e-05,3.15394078345045,4.93516852014713e-06,3.16920621160186,0.000590216155458907,1.67877599937078e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"17",17,48096.4551625357,0.508553325575544,0.507361211600494,0.000258873338966299,1.2689867768871e-05,3.34898566176703,5.70216922916392e-06,3.36517746431904,0.000626714078926998,1.8392036998035e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"18",18,48096.2590149953,0.509014658297473,0.507820268722712,0.00026279769963231,1.35016537885479e-05,3.54420725759932,6.52071039645292e-06,3.56132500468332,0.000663244983332327,2.00223641850009e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"19",19,48096.0626907188,0.509475429247961,0.508279919677689,0.000266291375553859,1.42867117915636e-05,3.73960596507782,7.38916706164382e-06,3.75764928125788,0.000699808952618006,2.16758788532074e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"20",20,48095.8661895492,0.509935941232666,0.508739860196099,0.000269405859049794,1.50441956855712e-05,3.93518189356407,8.30581218201537e-06,3.95415045085975,0.000736406016401526,2.33500078675866e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
"21",21,48095.669511416,0.510396325920092,0.50919995680638,0.000272185121157817,1.57736217792009e-05,4.13093507366161,9.26893157420897e-06,4.15082858406259,0.000773036188226014,2.50425533534098e-05,"Malawi","Dedza","TA Chilikumwendo",47,48100.82034,"Pediatrics",87244.82939,151
