"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72372.46244,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"2",2,72370.5703364419,1.56943449360472,0.964306481818643,0.00831954831687477,7.5925420705144e-05,0.349966780191421,3.28773804911976e-07,1.89210355812617,0.0088529731167739,7.75448209084155e-05,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"3",3,72368.2394379348,3.02676552926355,1.39639115124608,0.0176345374360737,0.000296435743866616,0.781911883774133,2.52779801080598e-06,4.22300206526171,0.0197593443918732,0.000308886603854152,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"4",4,72364.6209589402,5.11003233075534,2.2462187563077,0.0315575190611683,0.000703743677276278,1.4529600761784,8.63383602727289e-06,7.84148105981591,0.0366910544115381,0.000746270288608108,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"5",5,72358.7229092959,8.45217491476157,3.68488894608047,0.0539276757287723,0.00140017421943936,2.54711739357211,2.15997959940227e-05,13.7395307041584,0.0642912237862784,0.00150656564570493,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"6",6,72349.0260390631,13.9314608120066,6.06544762491862,0.0904717646289935,0.00256410953902215,4.34641049756573,4.61282660303791e-05,23.436400936925,0.109673022942832,0.00279131779670605,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"7",7,72333.0616451917,22.9472240524696,9.98916380113998,0.150450438090918,0.00449265248421069,7.30937398552871,8.98786787941385e-05,39.4007948083922,0.184400373512637,0.00493535670375144,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"8",8,72306.7770155893,37.7880141928319,16.4511677242089,0.249060979148298,0.00767648956681868,12.1893396170624,0.00016540794868226,65.6854244107669,0.307471414484101,0.00849121890874569,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"9",9,72265.4844189844,60.535685120811,26.8256660636004,0.410493786143724,0.0129206795629395,20.1929620252991,0.000293340281422035,106.978021015699,0.509313283761978,0.0143655492705177,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"10",10,72198.5398450392,97.6342013673879,43.4156611157922,0.671634808251523,0.0215099516639997,33.1790803677476,0.000507350019765174,173.922594960863,0.836790458855716,0.0240089424986177,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"11",11,72090.4406305335,157.570237162747,70.1475497428372,1.09287953035049,0.0354919986295241,54.1747891793675,0.000861852639000827,282.021809466571,1.3662280846656,0.0397371188852624,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
"12",12,71916.207481325,254.100919303712,113.239554583809,1.77219517470645,0.0581636923387112,88.0826813850576,0.00144453540328299,456.254958675027,2.22124338603874,0.0652788605508978,"Malawi","Lilongwe","TA Kalolo",139,72373.46244,"Adults",206410.25005,101
