"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2409.510478,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
"2",2,2402.99063339685,5.50241517300775,1.57991997402388,0.0457361034028277,0.000715040774232866,0.391049602941465,8.70899460734695e-06,6.51984460314475,0.0483941459671507,0.00072966271712962,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
"3",3,2387.18201631866,17.3063037713726,4.51887439838635,0.152384003382682,0.00368100250386984,1.34713853655933,7.9969138958741e-05,22.3284616813438,0.166282398410231,0.00381526647302777,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
"4",4,2341.09287750808,51.3343760823066,13.4319694413273,0.46545173037514,0.0128618248240365,4.1725844767148,0.000356936376949113,68.4176004919249,0.51448833555657,0.0134611021869047,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
"5",5,2210.24345812326,147.05145276175,39.2773500274341,1.38701327188902,0.0403659567530969,12.5095812911411,0.0012565677759068,199.267019876743,1.54174521906276,0.0424756678154635,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
"6",6,1876.28282495897,384.840059821116,108.999026567688,4.00306304663597,0.120780220355877,36.2607262989433,0.00399708628648808,533.227653041026,4.46749244538886,0.127491117545447,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
"7",7,1226.15524234557,809.593837210298,265.682389547572,10.7402962018918,0.343688648876905,97.983049718724,0.0119743270629499,1183.35523565443,12.0655345952729,0.363792912851739,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
"8",8,492.848062954566,1154.78838325189,506.625314329648,24.8821744046355,0.893982787389,230.43894754233,0.0336127295369041,1916.66241504543,28.34438813509,0.950416788562689,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
"9",9,112.914455938385,1090.55849427491,712.852234970031,46.7853393504319,2.01867757855448,445.295573741756,0.0857021459345886,2296.59602206162,54.6632189572726,2.16256696423945,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
"10",10,18.3946262338446,816.787787157688,788.144327193623,71.7845297059993,3.87263569384296,711.333527477396,0.193044537605591,2391.11585176616,87.0725973099207,4.19674729715226,"Malawi","Kasungu","TA Mwase",204,2410.510478,"Elderly",27002.80998,169
