"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46088.38663,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"2",2,46086.7543704128,1.35207468680346,0.926868037032806,0.00836193881199661,7.65324786528318e-05,0.344878058441895,3.33611371906075e-07,1.63225958718018,0.0089019685316169,7.81696513142664e-05,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"3",3,46084.8627311512,2.50632078129067,1.25478368727484,0.0171088534200409,0.000292999353572185,0.745389993488505,2.53399586110671e-06,3.52389884882349,0.0192189285982114,0.000305434747258825,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"4",4,46082.1126327371,4.01936106595522,1.89650622269584,0.0292594359209845,0.000676146550170723,1.32818589351452,8.49827008280454e-06,6.27399726290683,0.034218661906613,0.000717851170038935,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"5",5,46077.8916319369,6.28898941610299,2.93405606579816,0.0475628496877841,0.00129926155691753,2.22306970162309,2.07683447030805e-05,10.4949980631136,0.0572428108634958,0.00140118064311915,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"6",6,46071.3424051314,9.7944168531167,4.55981945069397,0.0757131643141664,0.00228641090101565,3.61194586157236,4.31279965451132e-05,17.0442248685948,0.0929708301348752,0.00249805829325738,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"7",7,46061.1604404183,15.2389826818916,7.09222318409847,0.119280128788063,0.00383412462539222,5.77178809089619,8.13713796691313e-05,27.2261895816794,0.148526620084872,0.00423344853769287,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"8",8,46044.7107580526,24.2251970052613,11.1151995958501,0.187130834684146,0.00625078362508252,9.14194927541586,0.000144452619052234,43.6758719474556,0.235211268928163,0.00695967396486246,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"9",9,46018.8435621716,38.2758712607868,17.5190628868994,0.29394353801899,0.0100298676833177,14.443913943023,0.000246332051472406,69.5430678284629,0.371585496043986,0.011238723658465,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"10",10,45978.0779952147,60.3882841019606,27.6359257005318,0.46253786254285,0.015959778449633,22.8055183445438,0.000408997334604181,110.308634785363,0.586660983324051,0.017966902040738,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"11",11,45913.8478120797,95.2015549887736,43.5876964512429,0.728610416802847,0.0252867108648713,35.9950021766692,0.000667175994019398,174.538817920347,0.925920946037693,0.0285608267666564,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"12",12,45812.7525674646,149.943402967904,68.7093974367619,1.14823196298563,0.039974588609192,56.7919798846218,0.00107569454356391,275.634062535427,1.46086254142091,0.0452534785004906,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"13",13,45653.9156353838,235.825554961765,108.210943202226,1.8093666697607,0.0631137428190282,89.5602950119945,0.00172102765938826,434.470994616225,2.30373099777502,0.0715595563337923,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"14",14,45405.0573770017,370.071119096032,170.175939539822,2.84954992767438,0.0995579250397606,141.130347102971,0.00273940685626517,683.329252998396,3.63021212189685,0.113001357702142,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"15",15,45002.3306695407,591.035558140233,268.984602365126,4.48877189300113,0.156935645490617,222.385747253092,0.00434516242136636,1086.05596045936,5.72026347005615,0.178259202553765,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"16",16,44371.8555306094,933.164973363072,425.962524902439,7.08754297771478,0.247445119504971,351.061736557326,0.00687647058655687,1716.53109939064,9.0301310518782,0.281190880589638,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"17",17,43393.648458032,1458.49417183245,671.276876674217,11.1939600768139,0.390439397377444,554.371854672915,0.0108693142144028,2694.73817196799,14.2597822116354,0.443779737602336,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"18",18,41902.2500982649,2247.14325070662,1048.38751733704,17.6268797566768,0.615972656118055,873.34574147367,0.0171698050278041,4186.13653173515,22.4643861486567,0.700232180105739,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"19",19,39690.1276501039,3388.18469116644,1614.46765205845,27.5699095502925,0.969744161429294,1368.03988248984,0.0271004696643285,6398.25897989611,35.1880977687521,1.10273767358981,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"20",20,36542.0153838489,4947.13311864528,2434.17426459419,42.6321631793509,1.5191842701631,2121.86981800473,0.0426974574612432,9546.37124615118,54.5748996032021,1.72871882430293,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"21",21,32322.8222975404,6898.86160047939,3559.28307316693,64.7854658908056,2.35932106460519,3241.20784561922,0.0670262386604647,13765.5643324596,83.357039382156,2.68824727868101,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"22",22,26949.0556855377,9180.02680271028,5013.51912510836,96.1147509030437,3.61542402685884,4846.95028666453,0.104555049189576,19139.3309444623,124.636350877968,4.12852004984549,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"23",23,20997.4077329567,11195.9928129766,6700.60661546045,138.237890059907,5.43923684110791,7051.54081561549,0.161526089758836,25090.9788970433,181.290643747809,6.23191395145551,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"24",24,15212.8928359662,12407.8637441299,8369.52126678037,190.926191599504,7.98719412725601,9899.94921696726,0.246180429603075,30875.4937940339,254.451337912033,9.19530602950814,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"25",25,10326.6523310402,12471.4552451403,9701.30042103474,251.297327571207,11.3792178891735,13326.9335196172,0.368567707196976,35761.7342989598,342.405287393933,13.1879361311896,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"26",26,6702.62532140127,11463.580089346,10438.5348750076,314.081613475347,15.6549330988794,17154.3700031843,0.539794486554251,39385.7613085987,440.533095617952,18.303933854251,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"27",27,4277.67185989863,9788.07080827815,10492.4187145517,373.021351912255,20.7477794794873,21136.6853080834,0.770807796398129,41810.7147701014,542.488370875737,24.5304606401253,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"28",28,2760.27950595577,7902.86119907139,9947.68293256598,422.62812663475,26.4899516525516,25028.3738736364,1.0710404831702,43328.1071240442,641.943222982963,31.7460020932712,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"29",29,1856.79178626636,6117.73838289747,8985.22658107271,459.349336515421,32.6437024719229,28636.1895400781,1.44730069809221,44231.5948437337,733.933404913339,39.746221556491,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"30",30,1307.0333377796,4613.67528743128,7805.9970286944,481.834804150645,38.9430096887788,31840.0000177846,1.90314447076743,44781.3532922204,815.391501332122,48.2825477282019,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"31",31,967.994057770366,3417.81957538317,6575.64783427125,490.593763001908,45.1316144274508,34589.7610185174,2.4387666284516,45120.3925722297,885.063003839277,57.099677832808,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"32",32,753.98661094542,2501.69080479896,5404.97769225493,487.329392954148,50.9893016768056,36887.3615199781,3.05130739170444,45334.4000190546,943.032797907704,65.9633627071304,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"33",33,615.243241815188,1816.57411912412,4356.18887923921,474.319598882386,56.3449599312431,38766.980423546,3.73540746195173,45473.1433881848,990.214982008218,74.6761904917771,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"34",34,522.913111529455,1312.25091256712,3455.49158998013,453.963896363707,61.0794049880689,40279.2038545037,4.48386006785414,45565.4735184706,1027.94136740687,83.0836102969215,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"35",35,460.016427735866,944.859479903421,2705.66202251838,428.500936327367,65.1216367580489,41479.9378730459,5.288253711053,45628.3702022642,1057.67493400323,91.0733432391571,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"36",36,416.774316553967,678.671540903158,2095.94484650156,399.862321274342,68.4416388761825,42423.5524233893,6.13954250145271,45671.6123134461,1080.83323900488,98.5709809296792,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"37",37,386.220871070299,487.068557670875,1609.20970411406,369.620768239818,71.0419293635779,43159.196285715,7.02851382640406,45702.1657589297,1098.69406341775,105.533831187428,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"38",38,364.369731601192,349.502890408979,1226.34940477397,338.99637624646,72.9493097291747,43729.2727664737,7.94615076656254,45724.0168983989,1112.35696557298,111.944445669315,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"39",39,348.598641443221,250.868995711491,928.761476604063,308.892833871593,74.2074806085418,44169.1733092789,8.88389248223735,45739.7879885568,1122.73730211364,117.804513335408,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"40",40,337.13960210274,180.186457915599,699.690425035613,279.946131964708,74.8709002163637,44507.7193038066,9.83380895835724,45751.2470278973,1130.57843655923,123.129576449158,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"41",41,328.774329576148,129.530287650609,524.769482588533,252.575796960184,74.9998907779032,44767.9481367704,10.7887056762922,45759.6123004239,1136.47271438083,127.944650677944,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"42",42,322.648037391579,93.2083386498222,392.086019316967,227.032670609956,74.656918989698,44968.0124717106,11.7421733314455,45765.7385926085,1140.8852321056,132.280749539101,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"43",43,318.003694643205,67.2658067409121,292.026378166683,203.440464923462,73.9038778314995,45122.0578106358,12.6885970584082,45770.3829353568,1144.17692659614,136.17221148361,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"44",44,314.592383372832,48.59270152157,216.929253296417,181.830149909923,72.8002311340799,45241.0187746227,13.6231361424664,45773.7942466272,1146.62545683286,139.654744899658,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"45",45,312.084801569119,35.1389707745056,160.779930211548,162.167118023567,71.4017498694772,45333.2723745605,14.5416849912909,45776.3018284309,1148.44231494472,142.763972874389,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"46",46,310.240921770057,25.4352330871051,118.932444045725,144.372644460152,69.7598056355872,45405.2047603201,15.4408206812173,45778.14570823,1149.78762727416,145.534469265821,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"47",47,308.885082358541,18.4285997238944,87.8296315915379,128.340175574803,67.9210105114875,45461.6643857692,16.3177444705482,45779.5015476415,1150.78197190824,147.999111539108,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"48",48,307.888323513211,13.3639239573379,64.7671168574471,113.947405004511,65.9271287252108,45506.322511565,17.170220377309,45780.4983064868,1151.51576218969,150.188691009282,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"49",49,307.155792101413,9.69913190053663,47.7009527932342,101.064966171918,63.8151755588725,45541.9540976063,17.9965138677463,45781.2308378986,1152.05654388007,152.131710864805,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"50",50,306.600330054015,7.05889750006499,35.0966669515526,89.5625388440348,61.6176390387797,45570.6552248097,18.7953328018548,45781.786299946,1152.45463114884,153.854318052305,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"51",51,306.192437756733,5.14035309030212,25.8024948447995,79.3130094157662,59.3627765298015,45594.0097869288,19.5657714337851,45782.1941922433,1152.74741732667,155.380325057165,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"52",52,305.893008962506,3.74522866449521,18.9566394432217,70.195110857594,57.0749522898822,45613.214430997,20.3072587853197,45782.4936210376,1152.96259655156,156.731294104765,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"53",53,305.673272947315,2.73003689187422,13.9188643448806,62.0950557377444,54.7749922453186,45629.1748966101,21.0195112228181,45782.7133570528,1153.12063996668,157.926659210691,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"54",54,305.512073075121,1.99086857459687,10.2146656642801,54.9073997906119,52.4805376553496,45642.5785955102,21.7024897298106,45782.8745569249,1153.23665398591,158.983870163797,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"55",55,305.393852661215,1.45238034270652,7.49294231632977,48.5353685168174,50.2063881819516,45653.9493364767,22.3563615042757,45782.9927773389,1153.32177501583,159.918547137536,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"56",56,305.307184112961,1.05988862340166,5.49432315766344,42.8908077862795,47.9648260595034,45663.6881343945,22.9814658656515,45783.0794458871,1153.38420372153,160.744637550854,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
"57",57,305.246302653948,0.771518989221779,4.02704948846273,37.8938894520744,45.7659175224313,45672.1036677605,23.5782841333202,45783.1403273462,1153.42997183494,161.474569676764,"Malawi","Thyolo","TA Bvumbwe",109,46089.38663,"Adults",126405.4762,53
