"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52247.7509,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"2",2,52245.9895861135,1.45996631459535,0.94551377665222,0.0082774626860663,7.38565657025732e-05,0.347482150546379,3.25462418232705e-07,1.76131388650813,0.00881010494937714,7.54341646227713e-05,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"3",3,52243.884369992,2.76076159845294,1.32460738099244,0.0172394290682488,0.000285545749827635,0.763633566521295,2.48717028931198e-06,3.86653000795504,0.019340801057117,0.000297601695285406,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"4",4,52240.7196767974,4.54395883846143,2.06669245636305,0.0301645243383691,0.000668369093459927,1.38973059653288,8.41775628537729e-06,7.03122320254548,0.035172003789,0.000709172093998094,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"5",5,52235.7111771983,7.31289964906125,3.29422907681211,0.0502881623205419,0.00130691613385938,2.38097818371593,2.08136838050444e-05,12.0397228017275,0.060228706190806,0.00140780534028292,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"6",6,52227.7078058468,11.7217423047141,5.27138754658637,0.0822058284787569,0.00234629722528055,3.96536834578773,4.38304192142385e-05,20.0430941532114,0.100273248399407,0.00255875438822947,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"7",7,52214.8977208907,18.7732732672114,8.44068533026513,0.133103684091507,0.00402219910224378,6.50201059326947,8.40353355474889e-05,32.8531791092753,0.164380759416549,0.00442953969578481,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"8",8,52194.3915774987,30.0581414233007,13.5158057417227,0.214433401403991,0.00671342508549508,10.5640766233353,0.00015188649099577,53.3593225013392,0.267035593293733,0.00744965744525187,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"9",9,52160.3765921789,49.1295986026751,21.8001911234193,0.344992707243444,0.0110292921602394,17.088232007421,0.000264088200393115,87.3743078211194,0.431909608518038,0.0123093946741935,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"10",10,52105.3615747305,79.8174886800926,35.347785275693,0.556598438296415,0.0179698853806699,27.6490354905001,0.000447499504240038,142.389325269467,0.698800556557746,0.0201390290210072,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"11",11,52016.2427560067,129.454035471555,57.3441176716571,0.900210842581995,0.0291746615482849,44.7798596689427,0.000745677073339008,231.508143993358,1.13173572040836,0.032789147522131,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"12",12,51872.0280065588,209.678154472785,92.9749102806832,1.45779560915103,0.0473054601901315,72.5634982300984,0.00122938834598123,375.722893441254,1.83389822162317,0.0532646174337106,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"13",13,51639.1904229983,338.969052861555,150.567236295983,2.36140117838359,0.0766699427318224,117.584103229341,0.00201349373325202,608.560477001727,2.97168426792274,0.0864298577372254,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"14",14,51264.7023636339,546.316752877856,243.359742355129,3.82293682015093,0.124220757495524,190.421599444113,0.00328411137399005,983.048536366119,4.81246611315711,0.140139678597231,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"15",15,50666.0934520972,876.203531266104,392.103456362371,6.17995227471617,0.201135442466888,307.964030413395,0.0053421437366075,1581.65744790279,7.78301719170247,0.227030168611243,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"16",16,49740.6523574729,1375.69898111129,625.607361482498,9.95441504752609,0.325229348242152,496.503883197549,0.00867234004783698,2507.09854252715,12.5476908837992,0.367266380872066,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"17",17,48307.9169105077,2142.04176220612,986.889128604949,15.9195405777908,0.524224126281721,795.445285037595,0.014048939552706,3939.83398949229,20.1019453558878,0.592322900907156,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"18",18,46144.9287403994,3276.49901333923,1537.21158495768,25.2300515466353,0.840558543450485,1264.01825899506,0.0226922185605985,6102.82215960061,31.9419302013388,0.950553484471615,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"19",19,42995.3557442041,4874.51908311067,2350.75707520517,39.5176937198826,1.33795837575315,1987.22684616439,0.0364992199911829,9252.39515579585,50.2142895239626,1.51487935593525,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"20",20,38646.0105352337,6962.27536327229,3499.0093284613,60.8932248977182,2.1085616816314,3078.39552190301,0.0583645503526672,13601.7403647663,77.7794423741221,2.39146946592858,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"21",21,33073.5118792594,9395.33904325905,5012.93561147071,91.7116623543401,3.27785637821099,4671.88226397375,0.0925833045303054,19174.2390207406,118.025485251459,3.72663114627332,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"22",22,26611.2089695273,11775.6915590679,6825.37492745299,133.92546228708,5.00192096221366,6897.40278528992,0.145275412609806,25636.5419304727,174.216412158198,5.70610774761604,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
"23",23,20044.2405615309,13460.519616499,8716.24742906111,187.984644913036,7.44969816403148,9832.08426402015,0.224685811783434,32203.5103384691,248.277347437582,8.53880730289356,"Malawi","Zomba","TA Mwambo",202,52248.7509,"Adults",155523.52715,66
