"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2784.956059,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"2",2,2778.43438809229,5.50404246228989,1.58010074636246,0.0486337761823829,0.000838561665313491,0.388045143590364,1.02176208891073e-05,6.5216709077113,0.0514601576586743,0.000855709345798332,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"3",3,2762.6068415962,17.3241975866439,4.52136380001669,0.162073496062855,0.00431734672687736,1.33717134701184,9.38273333091118e-05,22.3492174037955,0.176853661774109,0.00447481206541274,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"4",4,2716.34217742853,51.5018846958555,13.4566121389437,0.495381370203745,0.0150904927125366,4.14449400611639,0.000418867633829222,68.6138815714657,0.547546665104663,0.0157934556065702,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"5",5,2583.99672479421,148.486254742136,39.4962752811158,1.47912361701749,0.0474090722687371,12.4487961191801,0.0014753740696821,200.959334205787,1.643892600045,0.0498851127694665,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"6",6,2239.11184830367,395.408339820483,110.724376662318,4.29236174816253,0.142265406203272,36.2721669171843,0.00470014198296452,545.844210696333,4.78831378048673,0.150153400270775,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"7",7,1533.63420349645,864.715553746638,276.27103329078,11.6694841535764,0.407797066376358,99.243851317019,0.0141359291601454,1251.32185550355,13.0947834401361,0.431520631698002,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"8",8,664.139573415366,1306.96277582479,547.336138494185,27.6872322402059,1.076364528083,238.71395164468,0.0400228526861047,2120.81648558463,31.4642854004574,1.14353271697958,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"9",9,162.645808143699,1292.8605194735,800.374670708422,53.5757623008937,2.48133263633025,473.91447671205,0.103489025103831,2622.3102508563,62.3451869490888,2.65501266962059,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"10",10,27.2046722126668,986.887831182832,908.078674766899,84.2233276472339,4.86147548308452,774.463013297533,0.237064409749799,2757.75138678733,101.594724737858,5.2593278595659,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"11",11,4.22982683858407,689.781408036174,880.819247891401,112.716744527874,8.19973819371722,1089.73152726209,0.477566250154289,2780.72623216141,142.447468426562,9.0012118006231,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"12",12,0.757426147608121,472.265698434485,780.825073649047,134.915868189415,12.2719804889613,1384.06306801624,0.856944074242651,2784.19863285239,180.20004729949,13.7101433781478,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"13",13,0.172166907948646,321.93844319173,655.269525733194,149.573829258446,16.7727208965261,1640.83244479361,1.39692821854668,2784.78389209205,212.717051615338,19.1171099682947,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"14",14,0.050814677593015,219.243782123963,530.359301686565,157.120856380558,21.403882045658,1855.66960628834,2.10781579732823,2784.9052443224,239.50124859757,24.9413152902227,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"15",15,0.0191681696517854,149.267240454253,418.428435463338,158.724584999276,25.9170884480768,2030.60988890245,2.98965256295744,2784.93689083034,260.900150755941,30.9344606393796,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
