"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9785.866245,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"2",2,9784.06184247695,1.49600980301807,0.951722106083193,0.00822147637814264,7.41137334029889e-05,0.348374699842221,3.2399360449738e-07,1.80440252304864,0.00874988380513629,7.56960516501634e-05,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"3",3,9781.88369239372,2.84714569268773,1.34810053560746,0.0172229723320476,0.000287471424184607,0.769793453288593,2.4809340370061e-06,3.98255260627405,0.0193142890301982,0.000299587796675605,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"4",4,9778.57490428872,4.7249479080972,2.1247319749785,0.0303607520622366,0.00067602754470073,1.41061562655505,8.42203835131914e-06,7.29134071127604,0.0353669863450842,0.000717159050930211,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"5",5,9773.28923322537,7.67087129587945,3.41871222846404,0.0510286990726937,0.00132945907896891,2.43504918734453,2.09047906493486e-05,12.5770117746303,0.061021870915429,0.00143155378466269,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"6",6,9764.76995862263,12.4019778511752,5.52015368075177,0.084123455972304,0.00240230736433149,4.0875848570601,4.42250447393473e-05,21.0962863773685,0.102400838347868,0.00261829340325883,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"7",7,9757.61529090449,14.4510083684892,8.01725325101083,0.134623093246276,0.00413512402977029,6.64384905283857,8.52058902391685e-05,28.250954095505,0.166393778265601,0.00455125210458628,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"8",8,9747.81270995173,18.0477412548378,10.6460436248888,0.201536555550751,0.00678456024142919,10.1512750759327,0.000153976822332664,38.0535350482738,0.254146561786568,0.00753655142964073,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"9",9,9734.99721529919,23.0121777575677,13.8151730378664,0.286116814750574,0.0105857116331311,14.7447126155984,0.00026376339384443,50.8690297008101,0.369004166616398,0.0118738778969812,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"10",10,9718.45926723165,29.5043686898158,17.8099474973741,0.392406416532503,0.0158077852511903,20.6840164117229,0.000430967656836911,67.4069777683534,0.51744755737986,0.0179125428077878,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"11",11,9697.2089340448,37.8657228735693,22.9086201151694,0.526418792218318,0.0227915709298651,28.3330817410869,0.000675862226071424,88.6573109551998,0.708560233928605,0.0260923432847634,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"12",12,9669.96044883487,48.57523271873,29.4333669838383,0.69610136029148,0.0319783023449193,38.1680931062403,0.00102369368306942,115.905796165128,0.954230419002716,0.0369778121245982,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"13",13,9635.08112515127,62.2485921663584,37.7793914826251,0.911638049399646,0.0439394700983042,50.8000525246703,0.00150615558682017,150.785119848739,1.26971191380878,0.0512952247645316,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"14",14,9590.52101755253,79.6533839962308,48.4375778496943,1.18593832611123,0.0594117865415177,67.0067522186481,0.00216327024982687,195.345227447476,1.67442135646925,0.0699767543135854,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"15",15,9533.73100528428,101.728873887097,62.015759269834,1.53526150957518,0.0793397295206298,87.7729595567531,0.003045762948232,252.135239715728,2.19294046123895,0.0942146104524063,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"16",16,9461.57590298331,129.602988207152,79.2593976032469,1.97995824382828,0.104927705538642,114.338852198572,0.00421805835577929,324.290342016693,2.85622377801186,0.125527836563915,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
"17",17,9370.25509712009,164.598025429025,101.069053167376,2.54528967050679,0.137702102165938,148.255315536374,0.00576197446475176,415.611147879912,3.70297696434293,0.165842402495243,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,110
