"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25115.04818,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"2",2,25114.1152301609,0.769755345183906,0.823920197480203,0.00785277360069939,7.36528051863473e-05,0.331347547386191,3.22652046984277e-07,0.932949839108233,0.00837059749469868,7.52417179078502e-05,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"3",3,25113.2209704883,1.26840264624235,0.894316414733531,0.0144793086435872,0.00026660247302516,0.649742171821577,2.36779843643506e-06,1.82720951171251,0.0163943515924533,0.000278262789743343,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"4",4,25112.1797057041,1.73339649357122,1.0918951340033,0.0215791231872139,0.000567082765559238,1.0210289204478,7.54190741545523e-06,2.86847429588252,0.0257374705993682,0.000604223185862842,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"5",5,25110.8783102571,2.26852977034648,1.38483743077292,0.0300481333634573,0.000985475249322614,1.48545167395485,1.72592409587721e-05,4.16986974292799,0.0374152492841668,0.0010704690616328,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"6",6,25109.2164326388,2.9348049741558,1.77597629033969,0.0405726403152428,0.00154492975100088,2.07881537502426,3.31516104155524e-05,5.83174736119641,0.0523286134006014,0.00170818616303953,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"7",7,25107.0811698175,3.7846236184427,2.28471697355081,0.0538660470709325,0.00227929601537245,2.84146703470882,5.7212676958223e-05,7.9670101824656,0.0714914924846507,0.00256104209787782,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"8",8,25104.3330376288,4.87603440556681,2.94170595337978,0.0707837623615144,0.00323406784988086,3.82329224441494,9.19376441995397e-05,10.7151423712171,0.0961569557778695,0.00368681840212136,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"9",9,25100.7946088919,6.28034982447627,3.78842671175426,0.0924027070669226,0.00446890597167298,5.08778247305892,0.000140485760760564,14.2535711080888,0.127919588688535,0.00516073363726147,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"10",10,25096.238339731,8.08807366008644,4.87898953118501,0.120098846179438,0.0060613539704605,6.71640999534284,0.000206882209981415,18.8098402689742,0.168825440841592,0.00708015356700587,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"11",11,25090.3717967002,10.4151235114802,6.28326083262943,0.155638066507428,0.00811180157505271,8.81395281244019,0.000296275170616916,24.6763832998029,0.221505773804797,0.00957082032933825,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"12",12,25082.8189981293,13.4103034162098,8.09118275363903,0.201289894421433,0.0107499520078311,11.5152405886208,0.000415265770230778,32.2291818706691,0.289346470630858,0.0127949446594865,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"13",13,25073.0967583542,17.2646179305996,10.4183780627184,0.25997159599566,0.0141431278629573,14.9937385988735,0.000572329784016582,41.951421645834,0.376703590146545,0.016961588440594,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"14",14,25060.5844744934,22.223069236289,13.4133569777387,0.33543268149463,0.0185069741959011,19.4725612765586,0.000778360307009219,54.4637055065838,0.489179923479098,0.0223400402039409,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"15",15,25044.4856754527,28.5995731211035,17.2667009964518,0.432490758187859,0.0241192030295961,25.238573103614,0.00104736495118365,70.5625045473379,0.633979067418574,0.0292769930096892,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"16",16,25023.7793143274,36.79570873433,22.2227011027847,0.557332066839632,0.0313371953410448,32.6603892132543,0.00139736009824427,91.268865672648,0.820357407653904,0.0382185502165933,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"17",17,24997.1581921726,47.3241985733357,28.5940572042692,0.717894505014589,0.040620562217064,42.2113654622569,0.00185152031430689,117.889987827408,1.06020136629532,0.0497384469756465,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"18",18,24962.9519034051,60.8379083820124,36.7802660384218,0.924351937256347,0.0525598876547387,54.4987507012745,0.00243964831009035,152.09627659493,1.3687593429258,0.0645740319074316,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"19",19,24919.0305367648,78.1654553414726,47.2905727609173,1.18972806615319,0.0679135096375149,70.3007734907131,0.00320006633593988,196.01764323523,1.7655728200624,0.0836723624275486,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
"20",20,24862.6866896919,100.353803313429,60.7720242751027,1.53066277580953,0.0876540116273938,90.6131639083455,0.00418202382901799,252.361490308143,2.27564426593633,0.108248552792288,"Malawi","Karonga","TA Wasambo",236,25116.04818,"Adults",73728.894814,173
