"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45724.73345,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"2",2,45722.9287487465,1.49626642562071,0.95175966204588,0.00827028262991929,7.48511852756465e-05,0.34832970548924,3.26532655026568e-07,1.80470125350368,0.0088018232276067,7.64492437217599e-05,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"3",3,45720.7497132634,2.84808053584854,1.34830493277795,0.0173260341989647,0.000290338522678854,0.769732394833756,2.50040902532539e-06,3.98373673659091,0.0194297987144419,0.000302575582893657,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"4",4,45717.4383569861,4.72778683489947,2.12544163780589,0.0305452387545328,0.00068280169836858,1.4106280123334,8.4883708287386e-06,7.29509301386248,0.0355814983071062,0.000724343983612624,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"5",5,45712.1455241204,7.67893304226371,3.4208570816407,0.0513468709411515,0.00134289137196251,2.43542492302745,2.10704067281328e-05,12.5879258796517,0.061400773549729,0.00144601043499221,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"6",6,45707.7022212409,8.95891088999445,4.9678771868403,0.0829505032021364,0.00241919162418341,4.01902642877086,4.45586263065134e-05,17.0312287590582,0.101287010684756,0.00263726258284617,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"7",7,45701.6079813298,11.2032880305056,6.6006306850406,0.124786090723795,0.004071765463706,6.19260678326316,8.53152366543438e-05,23.1254686702336,0.15599954960435,0.00448930022606094,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"8",8,45693.6262882901,14.3075229167842,8.57386922053797,0.177676802612732,0.00644795181432121,9.04149318420964,0.000151633956662387,31.1071617099156,0.227668199791876,0.00719005194253723,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"9",9,45683.3006168786,18.3810706382367,11.0681403432798,0.244203184421452,0.00971729506068181,12.7294478603049,0.000253800165434345,41.432833121469,0.320402309652529,0.010959399002673,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"10",10,45669.9891351371,23.6522464058601,14.2627053400061,0.328213730576343,0.0140954425015226,17.4866494062623,0.000404537756508288,54.7443148629629,0.439982699802467,0.0160752597375882,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"11",11,45652.8471619703,30.445751966114,18.3689480939544,0.434832224458271,0.019863061265712,23.6162729642149,0.000619719761987854,71.8862880297694,0.594024710466845,0.0228959842662846,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"12",12,45630.7825583547,39.1895051042561,23.6515538081185,0.570694917882189,0.0273859680353059,31.5108325229528,0.000919324068299559,93.9508916453132,0.792387860590306,0.0318851615139549,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"13",13,45602.3909771177,50.4359585525139,30.4477670054011,0.744335386966148,0.0371395190294312,41.6759437478026,0.00132867062651628,122.34247288234,1.04777238285745,0.0436420641321084,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"14",14,45565.8708215386,64.8934966599774,39.1890735176209,0.966705007159013,0.0497394240947129,54.7617338431191,0.00188000949466564,158.862628461466,1.37650798167554,0.058940234505174,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"15",15,45518.9147888109,83.4673478482389,50.4275909993406,1.25184587017993,0.0659810744933854,71.6032808422151,0.00261455468275309,205.818661189151,1.79956939711006,0.0787767662236937,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"16",16,45458.5734872006,107.310835908149,64.8687899632269,1.61774684689875,0.0868897152603317,93.2721152822674,0.00358508358851298,266.159962799391,2.34386976109447,0.104435198140688,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"17",17,45381.0850794313,137.888477230264,83.4121631644977,2.08742780761132,0.11378454655458,121.141658551357,0.00485926847669361,343.648370568761,3.0439038668982,0.137565920060642,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"18",18,45281.6654757711,177.051950338041,107.20117163347,2.69029929489985,0.14836010809454,156.969668925657,0.00652392878087178,443.067974228944,3.94381839120946,0.18028836803922,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"19",19,45154.2535949595,227.129374141763,137.683715996726,3.46385374276085,0.192789157016865,203.001431553339,0.00869044896537225,570.479855040571,5.1000027641967,0.235320417384993,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
"20",20,44991.2070181809,291.026746304566,176.684201520785,4.45575539457185,0.249852605846487,262.098374293904,0.0115016994200592,733.526431819094,6.58431802783235,0.306142191650358,"Malawi","Dedza","TA Kachindamoto",136,45725.73345,"Adults",137041.4072,111
