"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,24519.84846,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"2",2,24519.5204062445,0.269623399882684,0.731930736067438,5.95500377642599e-05,1.96039820941141e-07,0.326439869216615,4.26276301280439e-09,0.328053755507085,6.35560894433389e-05,2.00302583953945e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"3",3,24519.2645429281,0.394688011989554,0.608075229538167,9.90606765426452e-05,6.73012354441647e-07,0.581054066384573,3.02949917108103e-08,0.583917071896182,0.000113126823465694,7.03307346152457e-07,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"4",4,24519.0420049062,0.452831235604224,0.550981469060595,0.000127908289869441,1.32466566502678e-06,0.802513064198404,9.1998082998347e-08,0.80645509381684,0.000156241564829943,1.41666374802513e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"5",5,24518.8348008543,0.479993053233119,0.524794994123326,0.000150596305727695,2.09121986470355e-06,1.00871821256773,1.98256805598573e-07,1.01365914570657,0.000196385839133738,2.28947667030212e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"6",6,24518.6346017297,0.492812003772346,0.512916757544539,0.000169353325419379,2.93597603185517e-06,1.20795686464987,3.55021801535855e-07,1.21385827029001,0.000235173282087199,3.29099783339102e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"7",7,24518.4375518661,0.498990541110737,0.507662547321273,0.000185337866869976,3.83428582626904e-06,1.40406530693002,5.66364974822228e-07,1.4109081338797,0.000273350882891802,4.40065080109127e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"8",8,24518.2418660455,0.502095148762513,0.505474308406503,0.000199198261938645,4.76826457793023e-06,1.59881969578165,8.35047806678376e-07,1.60659395452499,0.000311264509630817,5.60331238460861e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"9",9,24518.046718255,0.503776178212396,0.504705580078146,0.000211333338742716,5.72418949923986e-06,1.79304176631463,1.16285335113934e-06,1.80174174498677,0.0003490741957503,6.88704285037921e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
"10",10,24517.8517260146,0.504797968366904,0.504593819715653,0.00022201493414058,6.69115543962736e-06,1.98711194043577,1.55080009280229e-06,1.996733985408,0.000386854044789173,8.24195553242965e-06,"Malawi","Karonga","TA Mwirang'ombe",96,24520.84846,"Pediatrics",42130.089496,125
