"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"2",2,2342.47574229485,5.5021042976866,1.5798854368838,0.0482795177941207,0.000823803867442212,0.388392612564156,1.00363520903825e-05,6.51949570514821,0.0510853881545657,0.000840649946994449,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"3",3,2326.67073878995,17.3028878207788,4.51839902589138,0.160851540997525,0.00424082377739775,1.33802784220811,9.21563943602306e-05,22.3244992100476,0.17552260363546,0.0043955088598519,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"4",4,2280.6150329954,51.3024672237861,13.4272708028091,0.491252402933154,0.014816924378572,4.14398633168462,0.000411319001809172,68.3802050045933,0.54301181388969,0.0155073258873496,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"5",5,2150.04873591317,146.779836122047,39.2357899870698,1.46334636539069,0.0464928168132367,12.4195889241394,0.0014478713696316,198.94650208683,1.62663884498466,0.0489230779334691,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"6",6,1818.11934137315,382.872901686335,108.675372200933,4.21899315045592,0.139036269355826,35.9649890167591,0.00460430301418178,530.875896626853,4.70885519180863,0.146764620669231,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"7",7,1177.86708437446,799.717553011069,263.74948291149,11.291868011468,0.395096447150735,96.9603700253008,0.0137832190550245,1171.12815362553,12.6878162778768,0.418231666261805,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"8",8,467.190176873729,1129.06511648428,499.512421701361,26.0474219227936,1.02495738849212,227.116514532736,0.0386290966058486,1881.80506112627,29.6848787499825,1.08979656796618,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"9",9,105.83521297589,1058.00107438766,698.191726412918,48.730499136716,2.30593064177042,436.83255069258,0.0982437524589171,2243.16002502411,56.9774968401978,2.47083339274297,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"10",10,17.1714484516605,789.996554368092,768.578093947363,74.4579491013813,4.40751715762663,695.163035375451,0.220639598424412,2331.82378954834,90.4052071700507,4.77786209909127,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"11",11,2.6997727071851,549.092583232532,732.721597374374,97.6588849695658,7.28294555074015,960.103308022893,0.436146142707335,2346.29546529281,124.4109307302,8.0150195702925,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"12",12,0.499617422962975,375.500490593878,642.941126822699,115.293689873274,10.729516698847,1204.26068030267,0.770116285667817,2348.49562057703,155.420531327463,12.0221616853919,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"13",13,0.118224679862514,255.908763900417,536.038310815127,126.601537822566,14.4913271781062,1415.59798469725,1.23908890666904,2348.87701332014,181.911701744605,16.5711456326663,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"14",14,0.0363022801717171,174.265342005111,431.902632276572,132.080105951711,18.3262185976511,1591.53444952383,1.85018736494938,2348.95893571983,203.613765562653,21.4317696241389,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"15",15,0.0141853054146564,118.642263660289,339.630165057273,132.755449582132,22.036121654007,1734.31476591533,2.60228682555661,2348.98105269458,220.885372612346,26.4040763138552,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"16",16,0.00682094653480307,80.7671829825028,262.253742273056,129.773315454588,25.4752757260752,1848.2310428383,3.48785777893898,2348.98841705346,234.343575235522,31.3296667519936,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"17",17,0.00389062053579611,54.9815911695049,199.665719408284,124.197444380139,28.54723450404,1938.10447721804,4.49488069945514,2348.99134737946,244.6628632199,36.0919197800173,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"18",18,0.00254338364291099,37.4277480313665,150.310011164868,116.926462099295,31.1971170488556,2008.52281022484,5.60854604712576,2348.99269461636,252.47571483237,40.6110965536999,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"19",19,0.00184963760151149,25.4781082040686,112.117035103602,108.674303815826,33.4026026463832,2063.50870380278,6.81263478973318,2348.9933883624,258.330698783001,44.8376526122125,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"20",20,0.00145979011103645,17.3435903936102,82.9899981644045,99.9818974153368,35.1654059376109,2106.42231720815,8.0905690907708,2348.99377820989,262.681590041983,48.7454765946175,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"21",21,0.00122579471901494,11.8061759738764,61.033143305512,91.2419316350387,36.5039725672097,2139.98262174907,9.42616697457489,2348.99401220528,265.891985936729,52.325852598553,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"22",22,0.00107840230789064,8.03673011283692,44.63704387611,82.7269547125559,37.4476002136469,2166.34167949144,10.804151191101,2348.99415959769,268.246633204168,55.5824353430451,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"23",23,0.000982167397005915,5.47077900817708,32.4891218299582,74.6159864539503,38.0319140286398,2187.17598905705,12.2104654548284,2348.9942558326,269.964709957204,58.5272564169353,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"24",24,0.000917692607910974,3.72407705508402,23.5480749278407,67.0175708048415,38.2955238698343,2203.77662935043,13.6324442993635,2348.99432030739,271.212672566184,61.1776666135688,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"25",25,0.000873701246827941,2.53505978420564,17.0044815197621,59.9886802276231,38.2776444101396,2217.12962111636,15.0588772406661,2348.99436429875,272.115576050625,63.5540637385049,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"26",26,0.000843299380125849,1.7256711792984,12.2388726942376,53.5496606361028,38.0164711559574,2227.98371996201,16.4799990730179,2348.99439470062,272.766544220063,65.6782523394693,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"27",27,0.000822104452731758,1.17470247958247,8.7829564847087,47.6957000714169,37.54813271054,2236.90549329675,17.8874308525515,2348.99441589555,273.234410643372,67.5722969101968,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"28",28,0.000807242300616337,0.799646251742047,6.28621999616882,42.4054280512287,36.9060680965986,2244.32297813761,19.27409022435,2348.9944307577,273.569737278254,69.2577486965176,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
"29",29,0.000796782278040505,0.5443375351217,4.48846566256994,37.6472200304756,36.1207103781886,2250.55962302161,20.6340845897523,2348.99444121772,273.809464423102,70.7551499988992,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,148
