"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2592.958147,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"2",2,2577.71078933703,13.0953286518569,2.59509206265121,0.0612926760811776,0.000927904325398418,0.494705633743638,1.07343101251503e-05,15.2473576629684,0.0644811089527163,0.000945916269887502,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"3",3,2511.33882230442,66.714280782971,12.8847349722258,0.326511010563968,0.00666723306501581,2.68700672536195,0.000123971390953217,81.6193246955787,0.349685669794444,0.00687525442698969,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"4",4,2208.52345436076,308.071227515563,62.2091906332287,1.6295809368286,0.0357687847022057,13.4881494393044,0.000775329609370005,384.434692639237,1.75453330438771,0.0370697713256493,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"5",5,1257.63278860055,1019.3199736402,248.676264545842,7.30598317809987,0.172706580321735,60.8463842634639,0.00404619152113405,1335.32535839945,7.91101660125838,0.179496003789212,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"6",6,224.485951058697,1530.46492981964,607.952356667843,24.3173606549312,0.691345797587521,206.027922052984,0.0182809483143383,2368.4721959413,26.7511014159488,0.722020840734837,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"7",7,43.0580839567525,1186.37618211279,846.549408539239,52.7901319870607,2.01979680533264,463.098812647954,0.0657309508739248,2549.90006304325,59.9701069956258,2.13009194536048,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"8",8,6.09981878603125,836.528960099419,893.781123051617,83.5642272337513,4.35954806447372,769.443033023237,0.181436741475901,2586.85832821397,99.2853176198482,4.66399506457363,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"9",9,0.894309343031062,573.500387498036,828.405391782506,110.024327567004,7.59880347952309,1073.13320439289,0.401722937013252,2592.06383765697,137.910032283567,8.27288603882244,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"10",10,0.161416743440169,390.963169582161,714.192234193068,129.422434863418,11.4685401926959,1346.99500747845,0.755343946774938,2592.79673025656,172.352083713826,12.735991298622,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"11",11,0.0381788093966702,266.230676769984,588.541058733613,141.42373589498,15.6655270493891,1580.79885643869,1.26011330394838,2592.91996819061,201.355300607787,17.7799704198573,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"12",12,0.0118548115019045,181.247434138205,470.334396075617,146.871332210777,19.917163635446,1773.65297415817,1.92299197029258,2592.9462921885,224.883292165688,23.1439033344146,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"13",13,0.00470446689644178,123.38309457513,367.61653528368,147.046349899845,24.0072293544961,1929.15843487224,2.74179854772025,2592.9534425331,243.476024157586,28.6079091062464,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"14",14,0.00229837346457979,83.9903412986017,282.544766109355,143.277157254128,27.7803133165326,2052.65583335303,3.70743729489121,2592.95584862654,257.886570275349,34.0013143844893,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"15",15,0.00133019084712434,57.1740644992829,214.321569512311,136.755597420468,31.136033525669,2149.76347656479,4.80607528663661,2592.95681680915,268.89017326005,39.2005258185113,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"16",16,0.00088048257431438,38.9194876857311,160.860260336933,128.46831259612,34.0193016983545,2225.6688875189,6.02101668139251,2592.95726651743,277.193355278346,44.1224398570881,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"17",17,0.00064681364969647,26.4931858153286,119.689199359185,119.188223592366,36.4099235109234,2284.84277276272,7.33419514583044,2592.95750018635,283.398783864429,48.7165472527964,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"18",18,0.000514597304152855,18.0343616370161,88.410179015383,109.494479836924,38.3131118951847,2330.97820752051,8.72729249767761,2592.9576324027,287.999571825645,52.9573234165062,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"19",19,0.000434834444443183,12.2762816461825,64.9035424683324,99.8033241912151,39.7515264147516,2367.04050563593,10.1825318091521,2592.95771216556,291.387794718675,56.8375986044356,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"20",20,0.000384378860345301,8.35665160575265,47.3947419811523,90.4006614033062,40.7589550593668,2395.36354802648,11.6832045450882,2592.95776262114,293.868743811365,60.3631242390595,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"21",21,0.000351346625976433,5.68850278130416,34.4500685056714,81.4718868086222,41.3755090199873,2417.75783741462,13.2139911231764,2592.95779565338,295.676370740265,63.548305577471,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"22",22,0.000329174215363197,3.87225067442459,24.9399149103766,73.1272550120127,41.644099759663,2435.61317003306,14.761127436256,2592.95781782579,296.987723186615,66.4129582031306,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"23",23,0.00031402639286664,2.63590025575436,17.9907125323491,65.422424372555,41.6079564444713,2449.98837943897,16.3124599295122,2592.95783297361,297.935432797065,68.9799178751698,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"24",24,0.000303549855778426,1.79429747075311,12.9366128188861,58.3745447622194,41.3089486525628,2461.68601570091,17.8574240448158,2592.95784345015,298.618027320101,71.2733270674953,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"25",25,0.00029624313785257,1.2214059903133,9.27588127791591,51.9745272891603,40.7865174110937,2471.31254671868,19.3869720697038,2592.95785075686,299.108189050631,73.3174449378428,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"26",26,0.000291118844560621,0.831430122114806,6.63398620804274,46.196182674438,40.0770535265062,2479.3257334271,20.8934699229559,2592.95785588116,299.459213939981,75.1358524664469,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"27",27,0.000287512481791907,0.565967490630244,4.7335151353902,41.0028900451213,39.213595210047,2486.07131451673,22.3705770896064,2592.95785948752,299.709982074667,76.7509486150577,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"28",28,0.000284969168783054,0.385262970279565,3.37033930394317,36.3523581907933,38.2257476667788,2491.81103421641,23.8131196826287,2592.95786203083,299.888729922956,78.1836569161543,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"29",29,0.000283173674815269,0.262254644905591,2.39509815481952,32.1999468982474,37.1397512848173,2496.74384936879,25.216963474745,2592.95786382633,300.015883382596,79.4532806122541,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"30",30,0.000281905681011742,0.178520962575328,1.69903438308289,28.5009196212739,35.9786446626334,2501.02185408448,26.5788913802822,2592.95786509432,300.106167007155,80.5774601003714,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"31",31,0.000281010334513963,0.121522107463987,1.20329259854834,25.2119150012733,34.7624838510601,2504.7621642788,27.8964881525246,2592.95786598967,300.170162379054,81.5721986986279,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"32",32,0.000280378405959735,0.082722010103533,0.850911794731121,22.2918576904174,33.5085904384999,2508.05575083191,29.1680338559413,2592.95786662159,300.215452638797,82.4519319801217,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"33",33,0.000279932691855542,0.0563102438098822,0.600883645177199,19.7024728639958,32.2318097457804,2510.97398375318,30.3924068153703,2592.95786706731,300.247458382216,83.2296231185727,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"34",34,0.000279618565991637,0.0383313106837613,0.423771473381159,17.4085269215065,30.9447665422183,2513.57347496674,31.5689961669135,2592.95786738143,300.270045698576,83.9168718666461,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"35",35,0.00027939736943442,0.0260927676429504,0.298502016770994,15.377882239227,29.6581103780481,2515.89965644257,32.6976237583751,2592.95786760263,300.285966140907,84.5240288389739,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"36",36,0.000279241748439404,0.0177617565347951,0.210025194250063,13.5814310176991,28.3807456272255,2517.98942924915,33.7784749133946,2592.95786775825,300.297174387226,85.0603093786446,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"37",37,0.00027913236116459,0.0120907312921659,0.147616893638705,11.9929530485971,27.1200437403597,2519.87312601217,34.8120374415843,2592.95786786764,300.305056495772,85.5339034704398,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"38",38,0.000279055539914585,0.00823037493872854,0.10365007431363,10.5889300441711,25.882036632071,2521.57597261856,35.7990482004124,2592.95786794446,300.310593844817,85.9520794601675,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"39",39,0.000279001635951206,0.00560255980413873,0.0727106348088322,9.3483377831366,24.6715912465246,2523.11917926432,36.7404465097701,2592.95786799836,300.314480204458,86.3212804508274,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
"40",40,0.000278963844299823,0.00381376324712615,0.0509618167749938,8.25243138156616,23.4925658971451,2524.52076144924,37.6373337281861,2592.95786803616,300.317205349436,86.6472128120722,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,"Elderly",28838.763812,110
