"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2263.636874,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"2",2,2257.11790207642,5.50163759912262,1.57983358676022,0.0496535359266541,0.000887150121564141,0.38694923473013,1.08169169133178e-05,6.5189719235781,0.0525392794020134,0.000905291624163065,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"3",3,2241.31832180364,17.2977611376229,4.51768549722223,0.165419075024569,0.00456678059404488,1.33302038380737,9.93220912376852e-05,22.3185521963623,0.180507314075161,0.00473335781662672,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"4",4,2195.31274749079,51.2546194535247,13.4202224664575,0.50510457129735,0.0159541989072279,4.12778254069513,0.000443278329551579,68.3241265092115,0.55833062897173,0.0166976394857264,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"5",5,2065.1698884404,146.373556437118,39.1735556475799,1.50376020336897,0.0500467090091606,12.3645064286971,0.00156013382696792,198.466985559599,1.67163174533427,0.0526632745336458,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"6",6,1736.25729737682,379.950013068454,108.192990984358,4.32879690999979,0.149541282914645,35.7532751900986,0.00495918736003653,527.379576623184,4.83199306037906,0.157858542915957,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"7",7,1110.4427907916,785.254081512592,260.89858306167,11.5435441600462,0.424083508765027,96.0589617321174,0.0148292332064568,1153.1940832084,12.974648478336,0.448954234398851,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"8",8,431.980377731751,1092.20238999572,489.188989621861,26.4595679384093,1.09582232050544,223.668263177726,0.0414632140295005,1831.65649626825,30.1743220759649,1.16536200645328,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"9",9,96.288752030799,1012.14141554066,677.238524779981,49.1408683235616,2.45214331381802,427.270108891815,0.105061119364523,2167.3481219692,57.519087288571,2.62834569988339,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"10",10,15.5352960002872,752.529294039968,740.870656689695,74.6346952851484,4.66213649916846,676.169861922396,0.234933563338087,2248.10157799971,90.7518902684753,5.05615337884191,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"11",11,2.44999282236528,522.502288468195,703.791977316774,97.4776185477709,7.67013283348471,930.282347569436,0.462516441974471,2261.18688117763,124.399908071714,8.44583845287377,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"12",12,0.456768313595754,357.238006529483,616.248039776433,114.747642490461,11.2623081989269,1163.87023231592,0.813876375177941,2263.1801056864,154.998906208804,12.627294219788,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"13",13,0.109038891205652,243.450763082604,513.080458623726,125.748324521469,15.1726920060851,1365.76973864364,1.3058582312746,2263.52783510879,181.094678436928,17.3628013215526,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"14",14,0.0337688207358999,165.779755925368,413.012080940593,131.000203234867,19.1511705316642,1533.71434804683,1.94554649993759,2263.60310517926,202.448365485201,22.4141277280434,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"15",15,0.0132954613129867,112.864709234514,324.549211463703,131.529334286612,22.9939666438213,1669.95484038541,2.73151652462916,2263.62357853869,219.428838554796,27.5751069565064,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"16",16,0.00643368073030434,76.833926812204,250.475228046622,128.470944673034,26.5516244732759,1778.64295673308,3.65575958105437,2263.63044031927,232.652097558684,32.6828513720502,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"17",17,0.00368857259747741,52.3040256199992,190.618131802329,122.874691130685,29.7256485972446,1864.40502082892,4.70566744822131,2263.6331854274,242.786426212787,37.6177197784955,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"18",18,0.0024211001070472,35.6050346421882,143.450165733693,115.625137206288,32.4603726284093,1931.62795474546,5.86578794385796,2263.63445289989,250.456334406743,42.2981302890253,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"19",19,0.00176619462300535,24.2373297828317,106.970243340734,107.423812534919,34.7336086602628,1984.1508663759,7.11924711073164,2263.63510780538,256.202414466947,46.6735949795355,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"20",20,0.00139719735278511,16.4989443950316,79.1616885819522,98.8014641787217,36.5478346809528,2025.17671558154,8.44882938445257,2263.63547680265,260.471275856615,50.717718896963,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"21",21,0.00117536709970573,11.2312153358061,58.2060028152895,90.1428411684641,37.9226631075466,2057.29522436459,9.83775184120623,2263.6356986329,263.6204613425,54.4219671167215,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"22",22,0.00103542562200225,7.64534096182921,42.5620423580917,81.7145362027984,38.8887879228902,2082.55494569922,11.2701854295495,2263.63583857438,265.929780917128,57.7904860591497,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"23",23,0.000943959021396217,5.204348617133,30.9741777782617,73.6912849619359,39.4833346321356,2102.55120679642,12.7315772550946,2263.63593004098,267.614511423231,60.8359939631264,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"24",24,0.000882637784885307,3.54271345396776,22.4470742422092,66.178668896455,39.7464283052242,2118.51228367879,14.208822785569,2263.63599136221,268.838080128203,63.5766377408436,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"25",25,0.000840776407026641,2.41160221870952,16.2075325904148,59.231712594182,39.7187534213216,2131.37610295008,15.6903294488842,2263.63603322359,269.723223757479,66.0336594852165,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"26",26,0.000811836090024586,1.64163042175615,11.664058091335,52.8695767523094,39.4398913699679,2141.85490110196,17.1660044265778,2263.63606216391,270.36131676164,68.229713498905,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"27",27,0.000791655376746426,1.11749417029716,8.36966915120874,47.0868166894082,38.9472505037918,2150.48765982977,18.627192000147,2263.63608234462,270.819884267791,70.1876912679506,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"28",28,0.000777502245753821,0.760703442349922,5.98991266739211,41.8618192443038,38.2754324250098,2157.68164909705,20.06657962165,2263.63609649775,271.148516770009,71.9299302153629,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"29",29,0.000767540260027858,0.517828199917707,4.27656986026973,37.1629861846827,37.4559123623307,2163.74472329548,21.4780865570656,2263.63610645974,271.383439368343,73.4777073171574,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"30",30,0.000760513270126129,0.352497631443021,3.04668826124429,32.9531679225889,36.5169391106186,2168.91007561568,22.8567449451574,2263.63611348673,271.550990654022,74.8509395608764,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"31",31,0.00075555112758422,0.239953490558434,2.16620704930207,29.192771943018,35.4835827431677,2173.35502313473,24.1985800880959,2263.63611844887,271.670243246481,76.0680308882743,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"32",32,0.000752045772879715,0.163342113461574,1.53738690679047,25.8418818259582,34.3778776907567,2177.21513898599,25.5004944312745,2263.63612195423,271.754958641641,77.1458206920799,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"33",33,0.000749569816863338,0.111190884820985,1.08928309897351,22.8616512891432,33.2190230901543,2180.59481802946,26.7601580376296,2263.63612443018,271.815034355698,78.0996004744157,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"34",34,0.000747821755876114,0.0756904266037652,0.770599593938085,20.2151757766517,32.0236133854607,2183.5751398308,27.9759071647957,2263.63612617824,271.857568368658,78.9431743476556,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"35",35,0.00074658841462282,0.0515243840096037,0.544373255852377,17.8679942349146,30.8058805132579,2186.21970332402,29.1466516995333,2263.63612741158,271.88763803235,79.6889459739914,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"36",36,0.000745718924539284,0.0350739854592924,0.384051334275363,15.7883327027513,29.5779353142298,2188.57894331322,30.27179163114,2263.63612828107,271.908866650269,80.3480198911281,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"37",37,0.000745106474800501,0.0238757820448889,0.270611226653322,13.9471736948758,28.3499999490748,2190.69332586655,31.3511423743237,2263.63612889352,271.923834486118,80.9303086840702,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"38",38,0.000744675467960324,0.0162528876721254,0.19045939386241,12.31821013261,27.1306265267314,2192.59571187454,32.3848685091142,2263.63612932453,271.934375367909,81.4446404857902,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"39",39,0.000744372424954629,0.011063782856434,0.133903238080281,10.8777270679727,25.9268992169937,2194.31311095839,33.3734253632836,2263.63612962757,271.941790366652,81.8988631152831,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"40",40,0.00074415954567102,0.00753142578425106,0.0940462261323636,9.60444059834644,24.7446187334752,2195.86798505399,34.3175078027257,2263.63612984045,271.947001003275,82.2999426747406,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"41",41,0.000744010134788681,0.00512685388499351,0.0659902376787645,8.4793150502975,23.5884690376269,2197.27922324824,35.2180055621361,2263.63612998986,271.950659017087,82.654055336788,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"42",42,0.000743905358166679,0.0034899814261725,0.046262543244298,7.48537216600098,22.4621668104759,2198.5628741285,36.0759644650007,2263.63613009464,271.953224691513,82.9666717766489,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"43",43,0.000743831942901474,0.00237573955714287,0.0324051871038369,6.60750160158067,21.3685946050172,2199.73270012353,36.8925529112666,2263.63613016806,271.955022633231,83.2426341196108,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"44",44,0.000743780541836764,0.00161723408629479,0.0226805772674447,5.83227871840351,20.3099188634078,2200.80060179368,37.6690330326198,2263.63613021946,271.956281552308,83.4862255815331,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"45",45,0.000743744581064919,0.00110090696292791,0.0158623654874805,5.14779279998263,19.2876940521072,2201.77694414155,38.4067359893352,2263.63613025542,271.957162358316,83.7012331733038,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"46",46,0.000743719440262498,0.000749421423323608,0.0110859361813608,4.54348791908725,18.302954189044,2202.6708119089,39.1070409059303,2263.63613028056,271.95777817047,83.8910039001119,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"47",47,0.000743701875915673,0.00051015609854969,0.00774253692299492,4.01001693928521,17.3562930318841,2203.4902106294,39.7713570045338,2263.63613029812,271.95820841326,84.058494984843,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"48",48,0.000743689612753874,0.000347279231239207,0.00540400123360421,3.53910884574905,16.4479341096547,2204.24222754122,40.4011085333058,2263.63613031039,271.958508808314,84.2063186225285,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"49",49,0.000743681056146889,0.000236404985153297,0.00376949327080696,3.12344888425404,15.5777917216477,2204.93316168262,40.99772213217,2263.63613031894,271.958718411556,84.3367817897905,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"50",50,0.000743675089110843,0.000160926400784168,0.00262780030899534,2.75657084727625,14.745523922148,2205.56863051081,41.5626163179718,2263.63613032491,271.958864581891,84.4519215946909,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"51",51,0.000743670930938978,0.000109554236482505,0.00183097184340869,2.43276071412691,13.9505783518207,2206.15365790796,42.0971928290788,2263.63613032907,271.958966442447,84.5535365917865,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"52",52,0.000743668034372883,7.45812856783033e-05,0.00127508871635058,2.14697036264982,13.1922320477413,2206.6927487517,42.6028294998713,2263.63613033196,271.959037398453,84.6432146416707,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"53",53,0.000743666017466742,5.07673751784326e-05,0.000887482644079489,1.89474106929624,12.4696254856094,2207.18995094452,43.0808745845412,2263.63613033398,271.959086805947,84.7223574333925,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"54",54,0.000743664614050149,3.45586112323784e-05,0.000617413857565546,1.67213541347866,11.7817919120127,2207.64890880544,43.5326422319887,2263.63613033538,271.959121185067,84.7922022274819,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"55",55,0.000743663637898336,2.35245032292813e-05,0.000429326196695702,1.47567681017299,11.1276824970948,2208.07290921525,43.9594089631489,2263.63613033636,271.959145097633,84.8538411005947,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"56",56,0.000743662959251813,1.60128309796098e-05,0.000298403001921745,1.30229588573438,10.506187780101,2208.46492123328,44.3624110220911,2263.63613033704,271.9591617223,84.9082379484766,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"57",57,0.000743662487639642,1.08997943113597e-05,0.000207313353505676,1.14928298599189,9.9161559115743,2208.82763076561,44.7428424611938,2263.63613033751,271.959173275296,84.956243516726,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"58",58,0.000743662160052655,7.41934820989377e-06,0.000143970323447742,1.01424626490046,9.35640802918832,2209.16347078705,45.1018538670326,2263.63613033784,271.959181300139,84.9986086397611,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"59",59,0.000743661932600763,5.05014194172447e-06,9.99422909160357e-05,0.895074470545841,8.82575127999432,2209.47464800011,45.4405515949895,2263.63613033807,271.959186871991,85.0359959793975,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"60",60,0.000743661774732125,3.43758404325173e-06,6.93516839240967e-05,0.789904126858345,8.3229896803813,2209.76316628255,45.7599974591698,2263.63613033822,271.959190739274,85.0689903647554,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"61",61,0.000743661665204232,2.33991594635159e-06,4.81070714728584e-05,0.697090508922518,7.84693315720806,2210.03084743604,46.0612087891746,2263.63613033833,271.959193422362,85.0981079286069,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"62",62,0.000743661589241349,1.59271958114371e-06,3.33588153356167e-05,0.615182002821679,7.39640500369459,2210.2793495868,46.3451587935593,2263.63613033841,271.959195283214,85.123804172839,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"63",63,0.00074366153657342,1.08415480208436e-06,2.31237980291504e-05,0.542897460014196,6.97024796619242,2210.51018352884,46.6127771754632,2263.63613033846,271.959196573413,85.1464810877224,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"64",64,0.000743661500071075,7.37965987159127e-07,1.60239763108179e-05,0.479106199400656,6.5673291532491,2210.72472727144,46.8649509524644,2263.6361303385,271.959197467605,85.1664934359877,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"65",65,0.000743661474780158,5.02314696284737e-07,1.1100604437164e-05,0.422810348154854,6.18654393376042,2210.9242390138,47.1025254398926,2263.63613033852,271.959198087153,85.1841543001341,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"66",66,0.000743661457261801,3.41924819977517e-07,7.68747370398875e-06,0.373129251927721,5.82681896750669,2211.10986872673,47.3263053629821,2263.63613033854,271.959198516298,85.1997399782024,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"67",67,0.000743661445131093,2.32731961528616e-07,5.32215738876129e-06,0.329285702084371,5.48711449930425,2211.28266851497,47.5370560673068,2263.63613033855,271.959198813462,85.2134943079985,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"68",68,0.000743661436732322,1.58390218196341e-07,3.68325730284862e-06,0.2905937933965,5.16642601599143,2211.44360188401,47.7355048035221,2263.63613033856,271.959199019205,85.2256324787732,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"69",69,0.00074366143092195,1.07823092684662e-07,2.54858279054142e-06,0.256448242231227,4.86378535579977,2211.59355201919,47.9223420649419,2263.63613033857,271.959199161541,85.2363443838998,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"70",70,0.000743661426903966,7.34180610544285e-08,1.76337045538018e-06,0.226314867108499,4.5782614056141,2211.73332927589,48.0982229531753,2263.63613033857,271.959199259969,85.2457976085005,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"71",71,0.000743661424123437,4.99837670142927e-08,1.21961232541318e-06,0.199722231782826,4.30896039644494,2211.86367787514,48.2637685656119,2263.63613033857,271.959199328084,85.2541400519275,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"72",72,0.000743661422200666,3.40337373551062e-08,8.43341755804381e-07,0.17625429391527,4.05502587290368,2211.98528190538,48.4195673889999,2263.63613033858,271.959199375185,85.2615022344673,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"73",73,0.000743661420871423,2.31697561611991e-08,5.83057192346514e-07,0.15554389790279,3.81563841142798,2212.09877073812,48.5661766849047,2263.63613033858,271.959199407748,85.2679993391759,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"74",74,0.000743661419951932,1.57692608918248e-08,4.02893192835973e-07,0.137267028182728,3.59001512350638,2212.20472390723,48.7041238610002,2263.63613033858,271.959199430272,85.2737330149535,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"75",75,0.000743661419317052,1.07386340598553e-08,2.78416465424639e-07,0.121137740876976,3.37740898253102,2212.30367550544,48.8339078205781,2263.63613033858,271.959199445825,85.2787929667149,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"76",76,0.00074366141887836,7.30954162896429e-09,1.92358067031178e-07,0.106903690407792,3.17710801081444,2212.39611815355,48.9560002841441,2263.63613033858,271.959199456571,85.2832583589116,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"77",77,0.000743661418575022,4.97482505323837e-09,1.32815639863852e-07,0.0943421819391906,2.98843435581081,2212.48250658438,49.0708470786619,2263.63613033858,271.959199464002,85.2871990539968,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"78",78,0.000743661418365908,3.38919282136457e-09,9.17447080236481e-08,0.0832566875406372,2.81074328140636,2212.56326088381,49.1788693906916,2263.63613033858,271.959199469125,85.2906767054069,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"79",79,0.000743661418221337,2.30555493572174e-09,6.33376856166891e-08,0.073473771661178,2.64342209595357,2212.63876942464,49.2804649806837,2263.63613033858,271.959199472666,85.2937457221394,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"80",80,0.000743661418121459,1.56959086567095e-09,4.36998343845363e-08,0.0648403777372324,2.48588903543263,2212.70939152369,49.3760093564491,2263.63613033858,271.959199475113,85.2964541199887,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"81",81,0.000743661418052738,1.06983109510724e-09,3.01813148423985e-08,0.0572214336781957,2.33759211738999,2212.77545985185,49.4658569044138,2263.63613033858,271.959199476797,85.2988442727603,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"82",82,0.000743661418005141,7.26825070329134e-10,2.08152565602388e-08,0.0504977387112903,2.19800797879658,2212.8372826217,49.5503419778309,2263.63613033858,271.959199477962,85.3009535752137,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"83",83,0.000743661417972334,4.95496437778793e-10,1.43543047521978e-08,0.0445640984320632,2.06664070886319,2212.89514557488,49.6297799415576,2263.63613033858,271.959199478766,85.302815028118,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"84",84,0.000743661417949793,3.37699266755801e-10,9.91419001233924e-09,0.0393276790656055,1.94302068596593,2212.94931378991,49.7044681733883,2263.63613033858,271.959199479318,85.3044577545534,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"85",85,0.000743661417934128,2.28933866923388e-10,6.82747905390243e-09,0.0347065550713474,1.82670342627065,2213.00003332794,49.7746870222404,2263.63613033858,271.959199479702,85.3059074555506,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"86",86,0.000743661417923387,1.56655127040311e-10,4.70855095040279e-09,0.0306284273754439,1.71726845025345,2213.04753273234,49.8407007237495,2263.63613033858,271.959199479965,85.307186812193,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"87",87,0.000743661417916001,1.06485904672231e-10,3.25223435562454e-09,0.0270294922588262,1.61431817211542,2213.09202439681,49.9027582740399,2263.63613033858,271.959199480146,85.3083158404689,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"88",88,0.000743661417910838,7.18916349169658e-11,2.23355494350962e-09,0.0238534431058703,1.5174768161281,2213.13370581446,49.96109426258,2263.63613033858,271.959199480273,85.3093122044338,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"89",89,0.000743661417907325,4.9360583622046e-11,1.53943721249744e-09,0.0210505898669454,1.42638936304041,2213.17276071899,50.0159296650954,2263.63613033858,271.959199480359,85.3101914924441,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"90",90,0.000743661417904922,3.36998617317893e-11,1.06506258966953e-09,0.0185770814948635,1.34072052867959,2213.20936012928,50.0674725980274,2263.63613033858,271.959199480418,85.3109674610927,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"91",91,0.000743661417903239,2.28600124251287e-11,7.32398725536617e-10,0.0163942181635878,1.26015377646874,2213.24366330722,50.1159190359716,2263.63613033858,271.959199480459,85.3116522509726,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"92",92,0.000743661417902088,1.5707096573124e-11,5.0483410558907e-10,0.0144678478328349,1.18439036582447,2213.27581863246,50.1614534919469,2263.63613033858,271.959199480487,85.3122565759814,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"93",93,0.000743661417901298,1.06573495220383e-11,3.48653754601542e-10,0.0127678318587548,1.11314843645456,2213.30596440657,50.2042496633441,2263.63613033858,271.959199480506,85.3127898909669,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
"94",94,0.000743661417900745,7.21522505144244e-12,2.39359273506784e-10,0.0112675729067233,1.04616212889403,2213.33422959192,50.244471044613,2263.63613033858,271.95919948052,85.3132605398264,"Malawi","Nsanje","TA Malemia",179,2264.636874,"Elderly",20123.428728,156
