"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25137.60708,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"2",2,25136.6741301095,0.769755388619108,0.823920204519431,0.0077646730041617,7.29603020718952e-05,0.331436344986623,3.19059621845591e-07,0.932949890491018,0.00827668740942541,7.45342754157602e-05,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"3",3,25135.7798703433,1.26840275504243,0.894316443612538,0.0143168647998697,0.000264095807349199,0.649907155976909,2.34143524788309e-06,1.82720965667434,0.0162104228068254,0.000275646490714383,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"4",4,25134.7386053837,1.73339671624118,1.09189520599432,0.0213370266160481,0.000561750910454625,1.02127645865965,7.45793546635307e-06,2.86847461635711,0.0254487213960589,0.00059854212695643,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"5",5,25133.4372096124,2.26853019618478,1.38483758228479,0.0297110234790056,0.000976209573822289,1.48579830895826,1.70670758757558e-05,4.16987038755653,0.0369954875713758,0.00106040425295709,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"6",6,25131.7753314092,2.93480575864551,1.77597658502122,0.0401174572647366,0.0015304039742113,2.07928560340413,3.27824993476392e-05,5.83174859080916,0.0517415400179937,0.00169212540991033,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"7",7,25129.6400675522,3.78462502773503,2.28471752164854,0.0532617279535061,0.00225786561122829,2.84209372919549,5.65756699064988e-05,7.9670124478137,0.0706894337477359,0.00253696265217955,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"8",8,25126.891933556,4.87603689172819,2.94170694394255,0.0699896485270744,0.00320366058073378,3.8241183852221,9.09140101400664e-05,10.7151464440108,0.0950781811343544,0.00365215427516181,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"9",9,25123.3535016994,6.28035415141721,3.78842846652495,0.091366059747312,0.00442688871138859,5.08886381261253,0.000138921594691923,14.2535783006081,0.126484480203878,0.00511221167913825,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"10",10,25118.797227199,8.08808111353348,4.87899259463883,0.11875149281805,0.00600436460585178,6.71781865662682,0.000204578792527902,18.8098528010156,0.166931429834708,0.00701358527845334,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
