"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18543.50683,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"2",2,18542.5739004513,0.769738193223613,0.823917417777937,0.00789263380373382,7.45689644432718e-05,0.331306409659074,3.25319134092347e-07,0.932929548747936,0.00841308643760081,7.61776418205498e-05,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"3",3,18541.6796777312,1.26835968302351,0.89430501086294,0.014552753549941,0.000269918250936004,0.649662515712149,2.38736865074955e-06,1.82715226876812,0.0164775150172903,0.000281723600013914,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"4",4,18540.6384822525,1.73330856639576,1.09186670615135,0.0216884498469952,0.000574133928685116,1.02090228693129,7.60422925826974e-06,2.86834774748334,0.0258678879352205,0.000611736240684205,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"5",5,18539.3372148027,2.26836161986673,1.38477760250184,0.0302001001043821,0.000997724225940933,1.48526074878722,1.74018162970966e-05,4.16961519730241,0.0376045491216024,0.00108377483061499,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"6",6,18537.675568168,2.93449521083737,1.77585993008155,0.0407773388238743,0.00156412254708936,2.07853180437631,3.34253505119062e-05,5.8312618320167,0.0525928146347331,0.00172940826059685,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"7",7,18535.5407142962,3.78406716368186,2.28450055269852,0.0541369291866746,0.00230759199712661,2.8410457814559,5.76848191047315e-05,7.96611570383919,0.07185144204566,0.00259283886330022,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"8",8,18532.7932957242,4.87505279356332,2.94131483421095,0.0711381735655726,0.00327417887736171,3.82266159982064,9.26957674004772e-05,10.7135342758052,0.0966393118475512,0.0037325521126238,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"9",9,18529.2560986418,6.27864151024024,3.78773387780599,0.0928626957814531,0.00452426288661948,5.0868273684164,0.000141643049313682,14.25073135818,0.128558165091454,0.00522467655799889,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"10",10,18524.7019373283,8.08513118353073,4.87778005822598,0.120692152901695,0.00613631252938415,6.71494438026366,0.000208584222299949,18.8048926716737,0.169662844003599,0.00716774500447429,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"11",11,18518.8389774293,10.410095840193,6.28117274286315,0.156399220593739,0.00821189893426692,8.81167415969683,0.000298708464685859,24.6678525707457,0.222595279509117,0.0096889886568935,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"12",12,18511.2922382739,13.4017668281615,8.08760831755935,0.202261291625236,0.010882224570447,11.5116543954177,0.000418668785959307,32.2145917261202,0.290754017964768,0.0129525085899354,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"13",13,18501.5802018241,17.2501963936746,10.4123000610682,0.26120432725117,0.0143165012159223,14.9880338862807,0.00057700645073589,41.9266281759413,0.3785096503975,0.0171697524592961,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"14",14,18489.0850387357,22.1988058209757,13.403076864569,0.336986662912539,0.0187327336074266,19.4634044853816,0.000784696833172312,54.4217912642794,0.491480734317082,0.0226129973584904,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"15",15,18473.0148819635,28.5588903938112,17.2493891507596,0.434433357341359,0.0244115483948388,25.22376773597,0.00105585024748247,70.4919480365245,0.636886300470904,0.0296326443247088,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
