"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5273.558278,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"2",2,5271.79757500904,1.45944187420117,0.945436689382065,0.00815152606538867,7.2126778228265e-05,0.347600455333241,3.19198411031014e-07,1.7607029909585,0.00867607199423317,7.36674369180174e-05,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"3",3,5269.69413335527,2.75888199940205,1.32419313870565,0.0169754940504538,0.000278844841088458,0.76381272849462,2.43923569366482e-06,3.86414464472955,0.0190448287149338,0.000290618175597425,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"4",4,5266.53449389087,4.53834740635574,2.06527538812773,0.0296971316768051,0.000652622461979201,1.38980330542191,8.25508469604976e-06,7.02378410912886,0.034627813217257,0.000692466858229581,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"5",5,5261.53988095874,7.29718872907679,3.29001837027811,0.0494932027641668,0.00127591489265924,2.38040041463822,2.04096106126161e-05,12.0183970412605,0.0592797383901448,0.00137442491920738,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"6",6,5253.28296936975,11.9258981082314,5.29870065134517,0.0809819568773393,0.00229052847073882,3.96739441082538,4.29745002109409e-05,20.2753086302503,0.0987685154865742,0.00249795129898504,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"7",7,5239.96063964645,19.3470929259607,8.58140449452396,0.131782964033164,0.00393210306043535,6.53334345152315,8.24144483920763e-05,33.5976383535498,0.1626137567389,0.00432988867492598,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"8",8,5218.45219248447,31.2976611300077,13.8978323871412,0.214001526676848,0.00658744291596034,10.6898538788937,0.000149149895240706,55.1060855155305,0.266033117444829,0.00730733710790208,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"9",9,5183.83208467326,50.479571404222,22.4721129234204,0.346966039123379,0.010883139692142,17.4163997780974,0.000260042186718662,89.7261933267421,0.433396101768174,0.0121382720512796,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"10",10,5128.41658586001,81.0512905596973,36.2330028103326,0.561483339032996,0.0178281117687523,28.2776449684512,0.000442350710172837,145.141692139993,0.703630358211595,0.0199631833793679,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
"11",11,5040.51351831867,129.20754179398,58.1514842861902,0.906151424710096,0.0290366672267039,45.7498054859226,0.000740023301171156,233.044759681331,1.13833889599737,0.0326084999494484,"Malawi","Mulanje","Mulanje Boma",26,5274.558278,"Adults",12203.5561849,90
