"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2148.543362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"2",2,2142.02516207464,5.50094973875033,1.57975716215008,0.0472026113182128,0.000778459041560071,0.389502465852196,9.4882509470786e-06,6.51819992536334,0.0499459396450075,0.000794377959880527,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"3",3,2126.2335715045,17.2902082292138,4.51663409944141,0.157239550780404,0.004007089966791,1.34161440609139,8.71200016819164e-05,22.3097904954955,0.171582526424811,0.00415325559822168,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"4",4,2080.30175528741,51.1842176429712,13.4098459315342,0.479992148680101,0.0139968601166487,4.15316533924189,0.000388790049923774,68.2416067125939,0.530581966095363,0.0146491528398348,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"5",5,1950.77971840246,145.777798612798,39.0821373272492,1.42781224934758,0.0438878702764382,12.4306394799806,0.00136805788241815,197.763643597534,1.5873024360907,0.0461831301519768,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"6",6,1626.24459860653,375.706175740723,107.489292026206,4.10083945840568,0.130980435956383,35.8671298191681,0.0043459130104901,522.298763393469,4.57835135860293,0.138271793934547,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"7",7,1020.89005380446,764.704671200143,256.804734798391,10.8778373196701,0.370345398974706,95.8827450149945,0.0129744633663406,1127.65330819554,12.2319730218141,0.392113312126721,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"8",8,386.364825885467,1041.41693795129,474.711390342019,24.7086472126076,0.951549020576216,221.353857370952,0.0361542170917331,1762.17853611453,28.2042320200959,1.01220677847421,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"9",9,84.2217422406924,950.458656210538,648.470765173322,45.4195928143367,2.11314877723179,418.768331248273,0.0911255356053194,2064.32161975931,53.2451840107841,2.26603469543735,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"10",10,13.48958117423,702.627953159454,703.313626864211,68.4074739872769,3.98779024738688,657.514402812908,0.202533754532219,2135.05378082577,83.3525059287809,4.32759136705757,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"11",11,2.13731051625179,487.176607335627,664.837221997887,88.8214691629559,6.52086624445112,899.653423672088,0.396463070738046,2146.40605148375,113.637925797008,7.18603238258952,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"12",12,0.402718654489062,332.988699710662,580.434045957467,104.139160521559,9.53039186592245,1121.35404676684,0.694298523063487,2148.14064334551,141.074458527468,10.695251600378,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"13",13,0.0973362955803419,226.910613483752,482.344876697868,113.803584290422,12.7944814224344,1312.48279618922,1.10967362072254,2148.44602570442,164.417866211328,14.6562369587471,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"14",14,0.0305083886009252,154.513980721325,387.758054543999,118.317936937843,16.1062656803353,1471.16849536558,1.64812036231281,2148.5128536114,183.488989353955,18.8714005377788,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"15",15,0.0121396191209534,105.194277544548,304.408592732483,118.619004270215,19.2981167694523,1599.70307626839,2.30815479579292,2148.53122238088,198.637124711876,23.1706247659351,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"16",16,0.00592664030470152,71.6120482077113,234.756933058557,115.730393621116,22.2476756515767,1702.10749380454,3.08289101619541,2148.53743535969,210.423424411731,27.4199977741059,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"17",17,0.00342225945412125,48.7492338755679,178.551300229778,110.593231033969,24.874765714462,1782.80972057634,3.96168831042787,2148.53993974054,219.450477993276,31.5214904877172,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"18",18,0.00225894569450779,33.185156374174,134.30542460673,103.997935867193,27.1345202834905,1845.98646515795,4.93160076476403,2148.5411030543,226.278752376371,35.4085162181735,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"19",19,0.00165512085662896,22.5900507051962,100.111736464025,96.5698416481023,29.0095915881262,1895.28193889244,5.97854758125759,2148.54170687914,231.392087734886,39.0401031283281,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
"20",20,0.0013137339135555,15.3776120494612,74.0617090916077,88.7810702339455,30.5028519140923,1933.73060542682,7.08819955015547,2148.54204826609,235.189501816213,42.3950826642459,"Malawi","Karonga","TA Mwakaboko",91,2149.543362,"Elderly",24485.118864,169
